path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R232271.mp4,1,1,0.9903447
DATA/TRAINING_DATA/REAL/R209844.mp4,1,1,0.98487085
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-96595eb1-ac71-5f50-8979-9c0a58065dec.mp4,0,0,2.2308195e-05
DATA/TRAINING_DATA/REAL/R106347.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d2ed4170-12c2-5b0b-a5da-14e9f2c8ada9.mp4,0,0,0.006069353
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-51bc9e4d-579b-5fe2-9e53-5415aa50c400.mp4,0,0,0.014173679
DATA/TRAINING_DATA/REAL/R210470.mp4,1,1,0.9923458
DATA/TRAINING_DATA/REAL/R138866.mp4,1,1,0.9980951
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-92f7b8f4-5ff9-55a2-bb50-ed272b1faeff.mp4,0,0,0.05833862
DATA/TRAINING_DATA/REAL/R137036.mp4,1,1,0.99204016
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-26c888a4-5912-5515-9cd1-176627b2140a.mp4,0,0,1.17185e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6cecea0e-58fb-5d1b-8547-a0133ed76fb8.mp4,0,0,4.768274e-05
DATA/TRAINING_DATA/REAL/R234117.mp4,1,1,0.99559045
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-bd78e53a-c1b6-5041-a0ee-69e3e1821b59.mp4,0,0,8.6560125e-05
DATA/TRAINING_DATA/REAL/R139336.mp4,1,1,0.9649255
DATA/TRAINING_DATA/REAL/R134899.mp4,1,1,0.9822665
DATA/TRAINING_DATA/REAL/R225763.mp4,1,1,0.99999464
DATA/TRAINING_DATA/REAL/R215567.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R204291.mp4,1,1,0.99999833
DATA/TRAINING_DATA/REAL/R125351.mp4,1,1,0.9999871
DATA/TRAINING_DATA/REAL/R219506.mp4,1,1,0.99726784
DATA/TRAINING_DATA/REAL/R125390.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dcf860b3-4de6-5269-8229-f688192d8715.mp4,0,0,1.0262465e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-69f678a4-8a4e-574c-955c-b3d5f3ae65bc.mp4,0,0,0.00017726631
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-79a2747a-605c-5476-a61a-dc2987b829a8.mp4,0,0,0.0023641258
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d0adabe0-c0d3-5fbb-8807-83aae4a9da0d.mp4,0,0,0.003972694
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1c32912e-23f3-58d9-b9a8-7720222aa2d5.mp4,0,0,0.10768671
DATA/TRAINING_DATA/REAL/R210684.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a82d86c8-3739-5d28-97c1-62fe39c5453b.mp4,0,0,5.5718097e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4c280d87-2318-5729-ac39-09af88d60339.mp4,0,0,6.992799e-06
DATA/TRAINING_DATA/REAL/R229967.mp4,1,1,0.9882587
DATA/TRAINING_DATA/REAL/R207829.mp4,1,1,0.9999614
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ecfe9e3b-7719-5f44-955a-0523b63be247.mp4,0,0,0.0017090547
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9d072261-187a-551d-bb81-724522a01e30.mp4,0,0,0.000101796955
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a4c6783b-6df8-5080-b491-6d8f76b434ac.mp4,0,0,9.506853e-05
DATA/TRAINING_DATA/REAL/R219683.mp4,1,1,0.980817
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-238411d9-634f-579e-8f61-f04ff3d2d5ee.mp4,0,0,1.5640788e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a4d61646-bc91-5cee-a0ae-02fdec5d1d11.mp4,0,0,8.601739e-05
DATA/TRAINING_DATA/REAL/R135889.mp4,1,1,0.9931599
DATA/TRAINING_DATA/REAL/R224916.mp4,1,1,0.9999981
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6853a5fb-213a-5cab-96a5-9b14fb5b565f.mp4,0,0,0.00029468868
DATA/TRAINING_DATA/REAL/R228868.mp4,1,1,0.99941814
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c9789e6e-2dfc-5a02-884f-8acef0184c71.mp4,0,0,0.0049173934
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8d81eff7-f176-5d0f-8ce0-d697f5cc6f2d.mp4,0,0,0.0007870529
DATA/TRAINING_DATA/REAL/R225641.mp4,1,1,0.41364005
DATA/TRAINING_DATA/REAL/R119914.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-40c09315-7610-5a27-884f-8998e5391a36.mp4,0,0,0.07954774
DATA/TRAINING_DATA/REAL/R232634.mp4,1,1,0.9999864
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5749f381-d60f-521b-bae7-abbc8ce67f83.mp4,0,0,0.002932989
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-79c743c3-8139-5577-9988-9675c14c339e.mp4,0,0,0.007287632
DATA/TRAINING_DATA/REAL/R213588.mp4,1,1,0.9999968
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-209d1423-9b29-582d-ac60-d5a32246d879.mp4,0,0,1.1529025e-05
DATA/TRAINING_DATA/REAL/R105189.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ee039058-fb21-5fc9-8847-c6bded5d175e.mp4,0,0,0.00020996016
DATA/TRAINING_DATA/REAL/R228944.mp4,1,1,0.9999919
DATA/TRAINING_DATA/REAL/R104983.mp4,1,1,0.9959494
DATA/TRAINING_DATA/REAL/R120207.mp4,1,1,0.99997735
DATA/TRAINING_DATA/REAL/R135779.mp4,1,1,0.9992762
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0610c554-94e7-5f61-9c00-e2317c80cb68.mp4,0,0,0.0017765022
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-72fa1fa1-77ef-51ed-b156-3550f76a0e8d.mp4,0,0,5.901227e-05
DATA/TRAINING_DATA/REAL/R124407.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e7f77fd7-4505-5a18-a645-3fcacca1b7db.mp4,0,0,5.068506e-05
DATA/TRAINING_DATA/REAL/R222755.mp4,1,1,0.99976605
DATA/TRAINING_DATA/REAL/R134646.mp4,1,1,0.96642625
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-02390f0a-f47c-59cd-94ec-79fb0103c1b9.mp4,0,0,2.2769661e-06
DATA/TRAINING_DATA/REAL/R112720.mp4,1,1,0.99996555
DATA/TRAINING_DATA/REAL/R123812.mp4,1,0,0.046850026
DATA/TRAINING_DATA/REAL/R230695.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R211601.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-80e12437-bb67-55eb-ae9d-0c095d9c95be.mp4,0,0,7.921861e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d0e6e5c0-9621-5c8f-9d05-544fc649294b.mp4,0,0,1.036695e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1b329bc6-8b88-5744-9c34-6d05adf5ea2d.mp4,0,0,1.559316e-05
DATA/TRAINING_DATA/REAL/R119488.mp4,1,1,0.99998844
DATA/TRAINING_DATA/REAL/R111655.mp4,1,1,0.9999461
DATA/TRAINING_DATA/REAL/R104117.mp4,1,1,0.9999547
DATA/TRAINING_DATA/REAL/R129255.mp4,1,1,0.83781075
DATA/TRAINING_DATA/REAL/R128915.mp4,1,1,0.99852425
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fd4e1255-0e6b-54af-8611-dd892e7d8091.mp4,0,0,7.8489444e-05
DATA/TRAINING_DATA/REAL/R200987.mp4,1,1,0.99998665
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4e9d8355-7d5d-586d-ae4c-e688507de782.mp4,0,0,0.0009482774
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-778c5ea9-27ce-5cf7-b39b-54a5b9e6eb62.mp4,0,0,0.00039828563
DATA/TRAINING_DATA/REAL/R132860.mp4,1,1,0.9361312
DATA/TRAINING_DATA/REAL/R125247.mp4,1,1,0.9981047
DATA/TRAINING_DATA/REAL/R209795.mp4,1,1,0.9992618
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bec580ca-7766-5621-9b31-b9b4812950e5.mp4,0,0,0.00013502302
DATA/TRAINING_DATA/REAL/R117242.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bb324259-c03d-55c2-8cd9-f4773bcd341c.mp4,0,0,4.533453e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b13ec2c5-c6ff-5706-82b3-684fe78e54fc.mp4,0,0,0.00012845425
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d12e6056-9550-50d3-bc33-a0459ecd6f06.mp4,0,0,9.3805014e-05
DATA/TRAINING_DATA/REAL/R225658.mp4,1,1,0.99998486
DATA/TRAINING_DATA/REAL/R201408.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a8766572-0e9e-5f90-9b6f-259b0fa2a2fd.mp4,0,0,0.0020662802
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0c185190-a6fb-5567-98ed-4aedcb122c58.mp4,0,0,0.0003081309
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c9b7ba88-e48f-564a-b8db-223e9fed4fd1.mp4,0,0,0.00015690931
DATA/TRAINING_DATA/REAL/R210982.mp4,1,1,0.768613
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,6.980563e-05
DATA/TRAINING_DATA/REAL/R239249.mp4,1,1,0.998659
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-73822047-645c-5a4e-a80a-dcb741bb7579.mp4,0,0,1.3581453e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-29a8aa15-de11-5207-8bac-6762600908a2.mp4,0,0,9.154933e-05
DATA/TRAINING_DATA/REAL/R215132.mp4,1,1,0.9960542
DATA/TRAINING_DATA/REAL/R127215.mp4,1,1,0.99997187
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-96cdff39-88ff-5dc9-8e1c-41557b09241e.mp4,0,0,0.0001940721
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-152babb2-e547-559c-8385-a24bae03bfc5.mp4,0,0,0.010943726
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9f7c0ab5-d261-55d0-aa9b-8b1d3ecf3545.mp4,0,0,0.0023381705
DATA/TRAINING_DATA/REAL/R206081.mp4,1,1,0.9973839
DATA/TRAINING_DATA/REAL/R212774.mp4,1,1,0.9983367
DATA/TRAINING_DATA/REAL/R218923.mp4,1,1,0.99603206
DATA/TRAINING_DATA/REAL/R208441.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9898fa3f-3c7a-5a6f-a8cb-e8c382c4c428.mp4,0,0,0.00082297035
DATA/TRAINING_DATA/REAL/R121045.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R216121.mp4,1,1,0.9999118
DATA/TRAINING_DATA/REAL/R204068.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e44c06e1-f7de-50f0-afdd-896ad80ad89e.mp4,0,0,1.41876835e-05
DATA/TRAINING_DATA/REAL/R219603.mp4,1,1,0.9606926
DATA/TRAINING_DATA/REAL/R132034.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R226673.mp4,1,1,0.9768073
DATA/TRAINING_DATA/REAL/R206270.mp4,1,1,0.99991536
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8dea5cc3-c3da-5239-8e73-13b864709a20.mp4,0,0,0.0019953963
DATA/TRAINING_DATA/REAL/R234596.mp4,1,1,0.9999964
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5d3f2be2-8ba2-5f71-9d88-45170e6f02e3.mp4,0,0,0.004759022
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7b1b0031-4d6e-5f2e-80bd-1d4cb3271f01.mp4,0,0,6.464526e-05
DATA/TRAINING_DATA/REAL/R212498.mp4,1,1,0.9999876
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-49748a2c-00f0-5904-af62-151069af8131.mp4,0,0,6.050196e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9e33caf8-542b-51e8-be4d-419599df1dbf.mp4,0,0,4.8333284e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4b7aba8e-fecd-5077-bb20-c1fc8a26ffee.mp4,0,0,8.206412e-05
DATA/TRAINING_DATA/REAL/R238242.mp4,1,1,0.9996159
DATA/TRAINING_DATA/REAL/R117219.mp4,1,1,0.99769235
DATA/TRAINING_DATA/REAL/R103391.mp4,1,1,0.98748255
DATA/TRAINING_DATA/REAL/R139222.mp4,1,0,0.121756405
DATA/TRAINING_DATA/REAL/R116038.mp4,1,1,0.99936384
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-13429746-c819-5791-97e3-956f9f28ded7.mp4,0,0,5.886462e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-21039965-c417-5ce0-a6b0-5b7dbb268cfe.mp4,0,0,0.053451236
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a8a318b6-c08a-5346-b29d-3b9e07b76f11.mp4,0,0,3.14091e-05
DATA/TRAINING_DATA/REAL/R138899.mp4,1,1,0.99996245
DATA/TRAINING_DATA/REAL/R126285.mp4,1,1,0.94715446
DATA/TRAINING_DATA/REAL/R233194.mp4,1,1,0.9940287
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3b2962b7-7a17-514d-b994-13eee3988a83.mp4,0,0,8.681142e-05
DATA/TRAINING_DATA/REAL/R119260.mp4,1,1,0.999995
DATA/TRAINING_DATA/REAL/R137831.mp4,1,1,0.8273568
DATA/TRAINING_DATA/REAL/R112582.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cc7cbabf-8be9-515d-8289-920fe6a914eb.mp4,0,0,7.3432197e-06
DATA/TRAINING_DATA/REAL/R118647.mp4,1,1,0.998879
DATA/TRAINING_DATA/REAL/R138612.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R132855.mp4,1,1,0.99843365
DATA/TRAINING_DATA/REAL/R102851.mp4,1,1,0.85504603
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b2ebda02-42e5-59e5-a5fe-5c20ac106c9c.mp4,0,0,0.0023038622
DATA/TRAINING_DATA/REAL/R114732.mp4,1,1,0.9949734
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ad03b3d0-6d62-56d1-b0a5-e305629f6eaa.mp4,0,0,0.0060902466
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b3d13ffe-b5da-5455-b9b4-0f91e518390c.mp4,0,0,1.3187726e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-890234b0-7fdf-59f2-bb35-d2077361f668.mp4,0,0,0.08123785
DATA/TRAINING_DATA/REAL/R229468.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-111d43b0-3541-5c90-9fba-967008ed80d6.mp4,0,0,0.031971112
DATA/TRAINING_DATA/REAL/R236621.mp4,1,1,0.990752
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8b25643c-aaca-54e4-8150-59f6ffd8d463.mp4,0,0,5.7689984e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7a5d75ef-8da1-5b44-9370-21c92a89ecce.mp4,0,0,0.0028444957
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0f41c616-7905-56bd-9685-26b8ca22950c.mp4,0,0,0.0004775993
DATA/TRAINING_DATA/REAL/R134169.mp4,1,1,0.9999964
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9bdb06c4-0c8d-57b5-ab20-a5388941c779.mp4,0,0,2.4158184e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-443f66b7-eb3b-5e17-888d-b9cf65cc49ea.mp4,0,0,0.0006553862
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-683b9c5a-c30d-5606-bd80-bafe1e37a8a4.mp4,0,0,0.010032109
DATA/TRAINING_DATA/REAL/R227897.mp4,1,1,0.9995396
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b7d4858d-c73e-59e0-9cc2-2aa57901dd4a.mp4,0,0,0.0008639827
DATA/TRAINING_DATA/REAL/R237074.mp4,1,1,0.99769175
DATA/TRAINING_DATA/REAL/R221017.mp4,1,1,0.9999982
DATA/TRAINING_DATA/REAL/R209410.mp4,1,1,0.4534662
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-885e6c6b-7561-5ac6-9408-5a66ba55a2ea.mp4,0,0,1.8625049e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-54e48af4-b730-54c3-85d7-8ea3229dac24.mp4,0,0,0.00078355044
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5a21681b-8cfd-5911-8008-2480bd99f412.mp4,0,0,0.022543607
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-48d59aca-d332-5328-a034-5f678c9ace77.mp4,0,0,5.0072333e-05
DATA/TRAINING_DATA/REAL/R139011.mp4,1,1,0.99999154
DATA/TRAINING_DATA/REAL/R131338.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2e532f8c-c5d2-5ed9-bce4-8c6f214c9057.mp4,0,0,0.2385072
DATA/TRAINING_DATA/REAL/R101568.mp4,1,1,0.99483204
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-09a2ebb5-8eba-5da8-bfb6-02ee96e93c98.mp4,0,0,0.00071316026
DATA/TRAINING_DATA/REAL/R223918.mp4,1,1,0.9999807
DATA/TRAINING_DATA/REAL/R138136.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a5955dbc-bd76-5ed6-8e29-a639fd7b84f2.mp4,0,0,0.00013649253
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4f0ddc52-7ad2-54ab-a009-a8e4af9f965b.mp4,0,0,0.00014171981
DATA/TRAINING_DATA/REAL/R117469.mp4,1,1,0.9983216
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-624b1d3a-fb8c-5994-b682-5f369b8aa92c.mp4,0,0,0.0038765215
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ba9f1b0a-8132-520b-be0f-adcdee664d41.mp4,0,0,6.0414157e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-debb3006-d61b-50c6-af80-5ec41f29a578.mp4,0,0,0.04931266
DATA/TRAINING_DATA/REAL/R224056.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-225742ab-ff28-50b8-9b14-4aa4f7d5896e.mp4,0,0,0.00014439295
DATA/TRAINING_DATA/REAL/R232008.mp4,1,1,0.9999149
DATA/TRAINING_DATA/REAL/R208011.mp4,1,1,0.9999918
DATA/TRAINING_DATA/REAL/R110322.mp4,1,1,0.99814796
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d01f9eb0-f895-5f12-9ab2-91c867cddc05.mp4,0,0,0.00061662507
DATA/TRAINING_DATA/REAL/R231170.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ac8151b3-b190-5520-bd7a-58cdf868995d.mp4,0,0,0.00017066632
DATA/TRAINING_DATA/REAL/R132584.mp4,1,1,0.99998486
DATA/TRAINING_DATA/REAL/R107539.mp4,1,1,0.98687834
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-af4a6af3-0cce-566b-af27-69bf8bf8f549.mp4,0,0,4.0794555e-05
DATA/TRAINING_DATA/REAL/R128527.mp4,1,1,0.9192178
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-88d3bda2-75f1-5008-8368-082f64d83180.mp4,0,0,7.2457886e-05
DATA/TRAINING_DATA/REAL/R207824.mp4,1,0,0.2363687
DATA/TRAINING_DATA/REAL/R130221.mp4,1,1,0.9982622
DATA/TRAINING_DATA/REAL/R214154.mp4,1,1,0.99998915
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-54c38db1-7f1d-5560-8a87-74700af395ab.mp4,0,0,0.000102294594
DATA/TRAINING_DATA/REAL/R107565.mp4,1,1,0.9999926
DATA/TRAINING_DATA/REAL/R100497.mp4,1,1,0.99998796
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d9ec2d56-07e2-51e4-8e4d-704e92b7eb0b.mp4,0,0,0.112280294
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e7f77fd7-4505-5a18-a645-3fcacca1b7db.mp4,0,0,0.00012282371
DATA/TRAINING_DATA/REAL/R116421.mp4,1,1,0.99933463
DATA/TRAINING_DATA/REAL/R240227.mp4,1,1,0.99921834
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a7d09405-36f8-5fd0-bb04-9249f205a8ff.mp4,0,0,0.00011552463
DATA/TRAINING_DATA/REAL/R208183.mp4,1,1,0.99785477
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b93c0693-bd78-5439-a01e-4b8e3421fda2.mp4,0,0,5.774315e-05
DATA/TRAINING_DATA/REAL/R112442.mp4,1,1,0.9903319
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7119cf77-2383-56d9-a43e-3e180dc763c7.mp4,0,0,0.00022312025
DATA/TRAINING_DATA/REAL/R224634.mp4,1,1,0.9985941
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-794ddf69-c09c-5f56-aba5-7e5de1dc5a4a.mp4,0,0,0.00038034332
DATA/TRAINING_DATA/REAL/R115440.mp4,1,1,0.99943477
DATA/TRAINING_DATA/REAL/R130997.mp4,1,1,0.9424479
DATA/TRAINING_DATA/REAL/R119542.mp4,1,1,0.99969065
DATA/TRAINING_DATA/REAL/R132915.mp4,1,1,0.9999927
DATA/TRAINING_DATA/REAL/R221652.mp4,1,1,0.99998486
DATA/TRAINING_DATA/REAL/R135496.mp4,1,1,0.99909174
DATA/TRAINING_DATA/REAL/R238694.mp4,1,1,0.75077844
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-60311bea-c48e-5617-930e-6a93288fc741.mp4,0,0,2.1161626e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0b307230-c56c-5db0-8abd-25d84a6db3bb.mp4,0,1,0.45006362
DATA/TRAINING_DATA/REAL/R136433.mp4,1,1,0.9990715
DATA/TRAINING_DATA/REAL/R111158.mp4,1,1,0.99979097
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e94b602f-39df-5f8e-817d-ac5b372e21f7.mp4,0,0,0.00025944228
DATA/TRAINING_DATA/REAL/R111860.mp4,1,1,0.99967146
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b13ec2c5-c6ff-5706-82b3-684fe78e54fc.mp4,0,0,0.00025118847
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-38a182eb-0e88-5cc6-b55c-11a9b500262b.mp4,0,0,0.0817192
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b2023a94-369c-59a8-a5be-969e84b6a8e4.mp4,0,0,4.5661247e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-88d3bda2-75f1-5008-8368-082f64d83180.mp4,0,0,2.4707138e-05
DATA/TRAINING_DATA/REAL/R108051.mp4,1,1,0.99803764
DATA/TRAINING_DATA/REAL/R140292.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-387aa1ee-5d47-5398-9219-3b58e0bc7d27.mp4,0,0,1.3045155e-05
DATA/TRAINING_DATA/REAL/R117365.mp4,1,1,0.92481035
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5bc2d28b-e587-5819-b755-86bf75d61168.mp4,0,0,0.24777088
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3f1388b5-ffa5-5f4e-929a-254a5950fc7f.mp4,0,0,0.00025546123
DATA/TRAINING_DATA/REAL/R202117.mp4,1,1,0.9998598
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6ccada7d-24ae-5dea-85ef-bf9bcf1808b7.mp4,0,0,4.3005148e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-df3499f4-8a47-54be-9adb-68d8cba14154.mp4,0,0,1.2633786e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-412ca301-4007-5796-90fe-2727266e1e5d.mp4,0,0,0.0021183628
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-53ee311b-b254-52c9-9068-7b11637ef242.mp4,0,0,0.00014712603
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f4688a3b-7bfc-5715-834a-9e0873977d36.mp4,0,0,0.002909001
DATA/TRAINING_DATA/REAL/R128772.mp4,1,1,0.9501589
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fa0f89b8-bc87-54e3-b3eb-0bb3b6c94fc6.mp4,0,0,6.446919e-05
DATA/TRAINING_DATA/REAL/R215471.mp4,1,1,0.99876815
DATA/TRAINING_DATA/REAL/R101754.mp4,1,1,0.99954516
DATA/TRAINING_DATA/REAL/R202165.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a9c26ad4-138c-51b5-b6cc-8754a99dc795.mp4,0,0,1.5082345e-05
DATA/TRAINING_DATA/REAL/R134155.mp4,1,1,0.99915135
DATA/TRAINING_DATA/REAL/R219083.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R230874.mp4,1,1,0.99990106
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c686da3d-0322-574a-a444-a881f1bb9ddb.mp4,0,0,9.6743104e-05
DATA/TRAINING_DATA/REAL/R214936.mp4,1,1,0.9999666
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ddb7f016-1a5a-50e4-a60c-16f22472eb6c.mp4,0,0,0.00014785906
DATA/TRAINING_DATA/REAL/R128078.mp4,1,1,0.9995871
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-72b1adb9-7eae-52ec-9925-7f2a8ef7ac5c.mp4,0,0,1.7147018e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e76f1eec-d09f-59a3-b1fd-7abcb3d19231.mp4,0,0,6.181143e-05
DATA/TRAINING_DATA/REAL/R239199.mp4,1,1,0.99999595
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-67f1c6ff-7e9b-5730-b13e-e64f32291fdc.mp4,0,0,0.017824464
DATA/TRAINING_DATA/REAL/R233862.mp4,1,1,0.9985852
DATA/TRAINING_DATA/REAL/R121538.mp4,1,1,0.9996997
DATA/TRAINING_DATA/REAL/R128462.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R122564.mp4,1,1,0.99997663
