path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R137720.mp4,1,1,0.84583634
DATA/TESTING_DATA/REAL/R137721.mp4,1,1,0.99853146
DATA/TESTING_DATA/REAL/R137723.mp4,1,1,0.954693
DATA/TESTING_DATA/REAL/R137725.mp4,1,0,0.0046508806
DATA/TESTING_DATA/REAL/R137726.mp4,1,1,0.99997425
DATA/TESTING_DATA/REAL/R137727.mp4,1,0,0.2460018
DATA/TESTING_DATA/REAL/R137729.mp4,1,0,0.047034554
DATA/TESTING_DATA/REAL/R137730.mp4,1,1,0.9987074
DATA/TESTING_DATA/REAL/R137732.mp4,1,1,0.9767661
DATA/TESTING_DATA/REAL/R137733.mp4,1,1,0.99778533
DATA/TESTING_DATA/REAL/R137734.mp4,1,0,6.0092975e-07
DATA/TESTING_DATA/REAL/R137737.mp4,1,0,0.0007688818
DATA/TESTING_DATA/REAL/R137739.mp4,1,1,0.9991522
DATA/TESTING_DATA/REAL/R137740.mp4,1,0,0.005939338
DATA/TESTING_DATA/REAL/R137742.mp4,1,1,0.9535515
DATA/TESTING_DATA/REAL/R137743.mp4,1,0,0.00010804976
DATA/TESTING_DATA/REAL/R137744.mp4,1,1,0.99909365
DATA/TESTING_DATA/REAL/R137746.mp4,1,1,0.99799925
DATA/TESTING_DATA/REAL/R137747.mp4,1,1,0.99874544
DATA/TESTING_DATA/REAL/R137752.mp4,1,0,0.0027999165
DATA/TESTING_DATA/REAL/R137753.mp4,1,1,0.9221931
DATA/TESTING_DATA/REAL/R137754.mp4,1,1,0.9989901
DATA/TESTING_DATA/REAL/R137755.mp4,1,0,7.803458e-08
DATA/TESTING_DATA/REAL/R137756.mp4,1,1,0.92575645
DATA/TESTING_DATA/REAL/R137757.mp4,1,1,0.9985795
DATA/TESTING_DATA/REAL/R137759.mp4,1,1,0.9996146
DATA/TESTING_DATA/REAL/R137760.mp4,1,1,0.9976961
DATA/TESTING_DATA/REAL/R137762.mp4,1,1,0.76106536
DATA/TESTING_DATA/REAL/R137767.mp4,1,1,0.999905
DATA/TESTING_DATA/REAL/R137769.mp4,1,0,0.16877174
DATA/TESTING_DATA/REAL/R137771.mp4,1,1,0.9951593
DATA/TESTING_DATA/REAL/R137780.mp4,1,1,0.99890614
DATA/TESTING_DATA/REAL/R137781.mp4,1,1,0.9686502
DATA/TESTING_DATA/REAL/R137782.mp4,1,0,0.26207048
DATA/TESTING_DATA/REAL/R137784.mp4,1,1,0.84706974
DATA/TESTING_DATA/REAL/R137787.mp4,1,1,0.9935899
DATA/TESTING_DATA/REAL/R137790.mp4,1,1,0.97516835
DATA/TESTING_DATA/REAL/R137793.mp4,1,1,0.73135513
DATA/TESTING_DATA/REAL/R137794.mp4,1,1,0.99296737
DATA/TESTING_DATA/REAL/R137797.mp4,1,1,0.9994677
DATA/TESTING_DATA/REAL/R137803.mp4,1,1,0.9998851
DATA/TESTING_DATA/REAL/R137806.mp4,1,1,0.99056846
DATA/TESTING_DATA/REAL/R137811.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R137812.mp4,1,0,0.036167443
DATA/TESTING_DATA/REAL/R137813.mp4,1,1,0.99878865
DATA/TESTING_DATA/REAL/R137817.mp4,1,1,0.99965644
DATA/TESTING_DATA/REAL/R137819.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R137820.mp4,1,1,0.8178425
DATA/TESTING_DATA/REAL/R137821.mp4,1,1,0.9891607
DATA/TESTING_DATA/REAL/R137822.mp4,1,1,0.7673436
DATA/TESTING_DATA/REAL/R137823.mp4,1,1,0.9999783
DATA/TESTING_DATA/REAL/R137824.mp4,1,1,0.998676
DATA/TESTING_DATA/REAL/R137825.mp4,1,1,0.9862705
DATA/TESTING_DATA/REAL/R137827.mp4,1,1,0.9985808
DATA/TESTING_DATA/REAL/R137828.mp4,1,0,0.00044204167
DATA/TESTING_DATA/REAL/R137830.mp4,1,1,0.9992669
DATA/TESTING_DATA/REAL/R137831.mp4,1,0,3.6040332e-05
DATA/TESTING_DATA/REAL/R137833.mp4,1,1,0.99491763
DATA/TESTING_DATA/REAL/R137834.mp4,1,1,0.9942211
DATA/TESTING_DATA/REAL/R137835.mp4,1,1,0.9685828
DATA/TESTING_DATA/REAL/R137836.mp4,1,1,0.75342095
DATA/TESTING_DATA/REAL/R137838.mp4,1,1,0.9996793
DATA/TESTING_DATA/REAL/R137839.mp4,1,1,0.9932473
DATA/TESTING_DATA/REAL/R137841.mp4,1,0,0.00044305582
DATA/TESTING_DATA/REAL/R137843.mp4,1,1,0.98721164
DATA/TESTING_DATA/REAL/R137845.mp4,1,0,0.44441855
DATA/TESTING_DATA/REAL/R137848.mp4,1,1,0.99352974
DATA/TESTING_DATA/REAL/R137849.mp4,1,1,0.88116544
DATA/TESTING_DATA/REAL/R137850.mp4,1,1,0.6119691
DATA/TESTING_DATA/REAL/R137851.mp4,1,1,0.9999863
DATA/TESTING_DATA/REAL/R137853.mp4,1,1,0.9787739
DATA/TESTING_DATA/REAL/R137854.mp4,1,1,0.9999443
DATA/TESTING_DATA/REAL/R137860.mp4,1,1,0.99995804
DATA/TESTING_DATA/REAL/R137862.mp4,1,1,0.98772544
DATA/TESTING_DATA/REAL/R137863.mp4,1,1,0.9857578
DATA/TESTING_DATA/REAL/R137864.mp4,1,1,0.999508
DATA/TESTING_DATA/REAL/R137865.mp4,1,1,0.95915836
DATA/TESTING_DATA/REAL/R137866.mp4,1,1,0.99930453
DATA/TESTING_DATA/REAL/R137867.mp4,1,1,0.95593023
DATA/TESTING_DATA/REAL/R137868.mp4,1,1,0.9983575
DATA/TESTING_DATA/REAL/R137869.mp4,1,1,0.99589926
DATA/TESTING_DATA/REAL/R137870.mp4,1,1,0.99998975
DATA/TESTING_DATA/REAL/R137872.mp4,1,1,0.90122026
DATA/TESTING_DATA/REAL/R137873.mp4,1,1,0.999054
DATA/TESTING_DATA/REAL/R137877.mp4,1,0,0.20774853
DATA/TESTING_DATA/REAL/R137879.mp4,1,0,0.06547165
DATA/TESTING_DATA/REAL/R137883.mp4,1,1,0.94372785
DATA/TESTING_DATA/REAL/R137884.mp4,1,1,0.8244855
DATA/TESTING_DATA/REAL/R137885.mp4,1,1,0.9999287
DATA/TESTING_DATA/REAL/R137890.mp4,1,0,0.0009009105
DATA/TESTING_DATA/REAL/R137891.mp4,1,1,0.9996069
DATA/TESTING_DATA/REAL/R137892.mp4,1,0,0.00012927754
DATA/TESTING_DATA/REAL/R137894.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R137895.mp4,1,0,0.0023149853
DATA/TESTING_DATA/REAL/R137896.mp4,1,0,0.0046263332
DATA/TESTING_DATA/REAL/R137897.mp4,1,1,0.9181554
DATA/TESTING_DATA/REAL/R137902.mp4,1,1,0.99959725
DATA/TESTING_DATA/REAL/R137904.mp4,1,1,0.9863132
DATA/TESTING_DATA/REAL/R137905.mp4,1,1,0.8572738
DATA/TESTING_DATA/REAL/R137906.mp4,1,1,0.9999858
DATA/TESTING_DATA/REAL/R137907.mp4,1,1,0.9943094
DATA/TESTING_DATA/REAL/R137908.mp4,1,1,0.966203
DATA/TESTING_DATA/REAL/R137910.mp4,1,1,0.99249744
DATA/TESTING_DATA/REAL/R137911.mp4,1,1,0.9987974
DATA/TESTING_DATA/REAL/R137913.mp4,1,1,0.99395835
DATA/TESTING_DATA/REAL/R137914.mp4,1,0,0.097098425
DATA/TESTING_DATA/REAL/R137919.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R137920.mp4,1,0,0.029895822
DATA/TESTING_DATA/REAL/R137923.mp4,1,1,0.9957207
DATA/TESTING_DATA/REAL/R137927.mp4,1,1,0.9653388
DATA/TESTING_DATA/REAL/R137928.mp4,1,1,0.99932647
DATA/TESTING_DATA/REAL/R137932.mp4,1,0,1.2710966e-06
DATA/TESTING_DATA/REAL/R137933.mp4,1,1,0.93326485
DATA/TESTING_DATA/REAL/R137934.mp4,1,1,0.99996364
DATA/TESTING_DATA/REAL/R137936.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R137937.mp4,1,1,0.9516475
DATA/TESTING_DATA/REAL/R137938.mp4,1,1,0.9998927
DATA/TESTING_DATA/REAL/R137939.mp4,1,1,0.9949626
DATA/TESTING_DATA/REAL/R137940.mp4,1,1,0.97309387
DATA/TESTING_DATA/REAL/R137942.mp4,1,1,0.99960977
DATA/TESTING_DATA/REAL/R137943.mp4,1,0,0.4366294
DATA/TESTING_DATA/REAL/R137945.mp4,1,1,0.9851559
DATA/TESTING_DATA/REAL/R137947.mp4,1,0,0.01670155
DATA/TESTING_DATA/REAL/R137948.mp4,1,1,0.99995077
DATA/TESTING_DATA/REAL/R137950.mp4,1,1,0.9868472
DATA/TESTING_DATA/REAL/R137951.mp4,1,1,0.9999764
DATA/TESTING_DATA/REAL/R137952.mp4,1,1,0.9999435
DATA/TESTING_DATA/REAL/R137954.mp4,1,1,0.99999213
DATA/TESTING_DATA/REAL/R137955.mp4,1,1,0.92130363
DATA/TESTING_DATA/REAL/R137960.mp4,1,0,7.780482e-06
DATA/TESTING_DATA/REAL/R137962.mp4,1,1,0.9876199
DATA/TESTING_DATA/REAL/R137964.mp4,1,1,0.9963768
DATA/TESTING_DATA/REAL/R137965.mp4,1,1,0.9985708
DATA/TESTING_DATA/REAL/R137966.mp4,1,1,0.9998598
DATA/TESTING_DATA/REAL/R137967.mp4,1,1,0.9999565
DATA/TESTING_DATA/REAL/R137968.mp4,1,1,0.99901474
DATA/TESTING_DATA/REAL/R137969.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R137970.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R137972.mp4,1,0,0.0012135718
DATA/TESTING_DATA/REAL/R137977.mp4,1,1,0.9999615
DATA/TESTING_DATA/REAL/R137978.mp4,1,1,0.91886985
DATA/TESTING_DATA/REAL/R137979.mp4,1,1,0.9954293
DATA/TESTING_DATA/REAL/R137980.mp4,1,1,0.99945706
DATA/TESTING_DATA/REAL/R137982.mp4,1,1,0.9149699
DATA/TESTING_DATA/REAL/R137983.mp4,1,0,5.110366e-07
DATA/TESTING_DATA/REAL/R137984.mp4,1,1,0.9935428
DATA/TESTING_DATA/REAL/R137985.mp4,1,1,0.9888254
DATA/TESTING_DATA/REAL/R137986.mp4,1,1,0.9964269
DATA/TESTING_DATA/REAL/R137987.mp4,1,1,0.9791316
DATA/TESTING_DATA/REAL/R137989.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R137990.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R137999.mp4,1,1,0.9996847
DATA/TESTING_DATA/REAL/R138000.mp4,1,1,0.9995166
DATA/TESTING_DATA/REAL/R138001.mp4,1,1,0.8782839
DATA/TESTING_DATA/REAL/R138003.mp4,1,1,0.9998204
DATA/TESTING_DATA/REAL/R138007.mp4,1,1,0.99379504
DATA/TESTING_DATA/REAL/R138008.mp4,1,1,0.99979
DATA/TESTING_DATA/REAL/R138009.mp4,1,1,0.99776506
DATA/TESTING_DATA/REAL/R138010.mp4,1,1,0.94196755
DATA/TESTING_DATA/REAL/R138011.mp4,1,1,0.9984871
DATA/TESTING_DATA/REAL/R138013.mp4,1,1,0.999686
DATA/TESTING_DATA/REAL/R138014.mp4,1,1,0.737981
DATA/TESTING_DATA/REAL/R138016.mp4,1,1,0.89634866
DATA/TESTING_DATA/REAL/R138017.mp4,1,1,0.8874568
DATA/TESTING_DATA/REAL/R138018.mp4,1,1,0.8571807
DATA/TESTING_DATA/REAL/R138019.mp4,1,0,4.675084e-05
DATA/TESTING_DATA/REAL/R138020.mp4,1,1,0.93133855
DATA/TESTING_DATA/REAL/R138021.mp4,1,1,0.9895801
DATA/TESTING_DATA/REAL/R138022.mp4,1,0,2.419286e-05
DATA/TESTING_DATA/REAL/R138023.mp4,1,0,1.0060682e-05
DATA/TESTING_DATA/REAL/R138024.mp4,1,1,0.990265
DATA/TESTING_DATA/REAL/R138025.mp4,1,0,0.008971512
DATA/TESTING_DATA/REAL/R138026.mp4,1,1,0.9999889
DATA/TESTING_DATA/REAL/R138027.mp4,1,1,0.9897584
DATA/TESTING_DATA/REAL/R138029.mp4,1,0,1.436363e-06
DATA/TESTING_DATA/REAL/R138030.mp4,1,1,0.9999951
DATA/TESTING_DATA/REAL/R138031.mp4,1,1,0.9993741
DATA/TESTING_DATA/REAL/R138032.mp4,1,1,0.7170496
DATA/TESTING_DATA/REAL/R138034.mp4,1,1,0.99268264
DATA/TESTING_DATA/REAL/R138037.mp4,1,1,0.9954535
DATA/TESTING_DATA/REAL/R138038.mp4,1,1,0.9792539
DATA/TESTING_DATA/REAL/R138039.mp4,1,0,0.21445498
DATA/TESTING_DATA/REAL/R138040.mp4,1,1,0.939704
DATA/TESTING_DATA/REAL/R138044.mp4,1,0,0.02832471
DATA/TESTING_DATA/REAL/R138047.mp4,1,1,0.98891836
DATA/TESTING_DATA/REAL/R138049.mp4,1,1,0.9368473
DATA/TESTING_DATA/REAL/R138051.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R138052.mp4,1,1,0.7971352
DATA/TESTING_DATA/REAL/R138053.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R138057.mp4,1,1,0.98598653
DATA/TESTING_DATA/REAL/R138059.mp4,1,1,0.59902513
DATA/TESTING_DATA/REAL/R138060.mp4,1,1,0.9959055
DATA/TESTING_DATA/REAL/R138062.mp4,1,1,0.9860312
DATA/TESTING_DATA/REAL/R138064.mp4,1,1,0.99926025
DATA/TESTING_DATA/REAL/R138066.mp4,1,1,0.99989915
DATA/TESTING_DATA/REAL/R138068.mp4,1,0,8.219524e-06
DATA/TESTING_DATA/REAL/R138069.mp4,1,1,0.9999465
DATA/TESTING_DATA/REAL/R138070.mp4,1,1,0.9890191
DATA/TESTING_DATA/REAL/R138073.mp4,1,1,0.9709736
DATA/TESTING_DATA/REAL/R138074.mp4,1,0,5.499133e-07
DATA/TESTING_DATA/REAL/R138075.mp4,1,1,0.99977654
DATA/TESTING_DATA/REAL/R138076.mp4,1,1,0.98365664
DATA/TESTING_DATA/REAL/R138077.mp4,1,0,8.461386e-05
DATA/TESTING_DATA/REAL/R138080.mp4,1,1,0.9993394
DATA/TESTING_DATA/REAL/R138082.mp4,1,1,0.99157554
DATA/TESTING_DATA/REAL/R138083.mp4,1,1,0.9961488
DATA/TESTING_DATA/REAL/R138087.mp4,1,1,0.54623747
DATA/TESTING_DATA/REAL/R138088.mp4,1,0,0.21657531
DATA/TESTING_DATA/REAL/R138091.mp4,1,1,0.9847483
DATA/TESTING_DATA/REAL/R138092.mp4,1,1,0.999516
DATA/TESTING_DATA/REAL/R138093.mp4,1,1,0.99993455
DATA/TESTING_DATA/REAL/R138094.mp4,1,0,0.0007996354
DATA/TESTING_DATA/REAL/R138095.mp4,1,1,0.98782754
DATA/TESTING_DATA/REAL/R138096.mp4,1,1,0.9091169
DATA/TESTING_DATA/REAL/R138097.mp4,1,1,0.99990153
DATA/TESTING_DATA/REAL/R138098.mp4,1,1,0.999658
DATA/TESTING_DATA/REAL/R138099.mp4,1,1,0.96442175
DATA/TESTING_DATA/REAL/R138100.mp4,1,1,0.9999802
DATA/TESTING_DATA/REAL/R138102.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R138104.mp4,1,1,0.99917775
DATA/TESTING_DATA/REAL/R138105.mp4,1,1,0.99999607
DATA/TESTING_DATA/REAL/R138108.mp4,1,1,0.99995816
DATA/TESTING_DATA/REAL/R138109.mp4,1,1,0.9998797
DATA/TESTING_DATA/REAL/R138112.mp4,1,1,0.99665195
DATA/TESTING_DATA/REAL/R138115.mp4,1,0,5.845886e-06
DATA/TESTING_DATA/REAL/R138116.mp4,1,1,0.99763715
DATA/TESTING_DATA/REAL/R138118.mp4,1,0,7.25981e-07
DATA/TESTING_DATA/REAL/R138119.mp4,1,1,0.7081907
DATA/TESTING_DATA/REAL/R138120.mp4,1,1,0.975305
DATA/TESTING_DATA/REAL/R138121.mp4,1,1,0.999383
DATA/TESTING_DATA/REAL/R138125.mp4,1,1,0.99990225
DATA/TESTING_DATA/REAL/R138126.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R138127.mp4,1,1,0.9435154
DATA/TESTING_DATA/REAL/R138128.mp4,1,1,0.9047168
DATA/TESTING_DATA/REAL/R138130.mp4,1,0,0.113229275
DATA/TESTING_DATA/REAL/R138132.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R138134.mp4,1,1,0.87631696
DATA/TESTING_DATA/REAL/R138135.mp4,1,1,0.9980677
DATA/TESTING_DATA/REAL/R138136.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R138137.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R138142.mp4,1,1,0.9999765
DATA/TESTING_DATA/REAL/R138145.mp4,1,1,0.887404
DATA/TESTING_DATA/REAL/R138146.mp4,1,0,0.033062417
DATA/TESTING_DATA/REAL/R138148.mp4,1,1,0.9996357
DATA/TESTING_DATA/REAL/R138149.mp4,1,1,0.9871854
DATA/TESTING_DATA/REAL/R138150.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R138151.mp4,1,1,0.9956676
DATA/TESTING_DATA/REAL/R138154.mp4,1,1,0.5088524
DATA/TESTING_DATA/REAL/R138155.mp4,1,1,0.99982375
DATA/TESTING_DATA/REAL/R138156.mp4,1,1,0.76690274
DATA/TESTING_DATA/REAL/R138158.mp4,1,1,0.99994195
DATA/TESTING_DATA/REAL/R138160.mp4,1,1,0.98931247
DATA/TESTING_DATA/REAL/R138161.mp4,1,0,0.0001297915
DATA/TESTING_DATA/REAL/R138164.mp4,1,1,0.99995255
DATA/TESTING_DATA/REAL/R138166.mp4,1,1,0.99993277
DATA/TESTING_DATA/REAL/R138167.mp4,1,1,0.9994629
DATA/TESTING_DATA/REAL/R138168.mp4,1,1,0.9944667
DATA/TESTING_DATA/REAL/R138169.mp4,1,1,0.9961682
DATA/TESTING_DATA/REAL/R138172.mp4,1,0,0.1485726
DATA/TESTING_DATA/REAL/R138173.mp4,1,1,0.9985977
DATA/TESTING_DATA/REAL/R138174.mp4,1,1,0.99998033
DATA/TESTING_DATA/REAL/R138175.mp4,1,1,0.9999441
DATA/TESTING_DATA/REAL/R138176.mp4,1,0,0.0073159668
DATA/TESTING_DATA/REAL/R138179.mp4,1,1,0.995501
DATA/TESTING_DATA/REAL/R138182.mp4,1,1,0.5390478
DATA/TESTING_DATA/REAL/R138183.mp4,1,1,0.99993205
DATA/TESTING_DATA/REAL/R138186.mp4,1,1,0.99883455
DATA/TESTING_DATA/REAL/R138187.mp4,1,1,0.9875015
DATA/TESTING_DATA/REAL/R138188.mp4,1,0,0.14357671
DATA/TESTING_DATA/REAL/R138189.mp4,1,1,0.99296075
DATA/TESTING_DATA/REAL/R138190.mp4,1,1,0.82832134
DATA/TESTING_DATA/REAL/R138191.mp4,1,0,7.148722e-06
DATA/TESTING_DATA/REAL/R138192.mp4,1,0,0.040079653
DATA/TESTING_DATA/REAL/R138194.mp4,1,1,0.9708501
DATA/TESTING_DATA/REAL/R138195.mp4,1,1,0.9998994
DATA/TESTING_DATA/REAL/R138197.mp4,1,1,0.9722759
DATA/TESTING_DATA/REAL/R138199.mp4,1,1,0.989856
DATA/TESTING_DATA/REAL/R138200.mp4,1,1,0.8870688
DATA/TESTING_DATA/REAL/R138201.mp4,1,1,0.9997476
DATA/TESTING_DATA/REAL/R138202.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R138203.mp4,1,1,0.9993955
DATA/TESTING_DATA/REAL/R138204.mp4,1,1,0.9893498
DATA/TESTING_DATA/REAL/R138206.mp4,1,1,0.9999912
DATA/TESTING_DATA/REAL/R138207.mp4,1,1,0.8758385
DATA/TESTING_DATA/REAL/R138209.mp4,1,1,0.9999801
DATA/TESTING_DATA/REAL/R138210.mp4,1,1,0.51857036
DATA/TESTING_DATA/REAL/R138212.mp4,1,1,0.92955506
DATA/TESTING_DATA/REAL/R138216.mp4,1,0,2.3611945e-05
DATA/TESTING_DATA/REAL/R138217.mp4,1,1,0.9893574
DATA/TESTING_DATA/REAL/R138219.mp4,1,0,0.0024483046
DATA/TESTING_DATA/REAL/R138220.mp4,1,1,0.9998908
DATA/TESTING_DATA/REAL/R138221.mp4,1,1,0.99978405
DATA/TESTING_DATA/REAL/R138222.mp4,1,0,0.24870229
DATA/TESTING_DATA/REAL/R138224.mp4,1,1,0.9990746
DATA/TESTING_DATA/REAL/R138225.mp4,1,1,0.996449
DATA/TESTING_DATA/REAL/R138226.mp4,1,1,0.9939758
DATA/TESTING_DATA/REAL/R138228.mp4,1,1,0.9954855
DATA/TESTING_DATA/REAL/R138229.mp4,1,1,0.9987942
DATA/TESTING_DATA/REAL/R138232.mp4,1,1,0.98997074
DATA/TESTING_DATA/REAL/R138233.mp4,1,0,0.15550874
DATA/TESTING_DATA/REAL/R138234.mp4,1,1,0.97652656
DATA/TESTING_DATA/REAL/R138235.mp4,1,1,0.95296293
DATA/TESTING_DATA/REAL/R138239.mp4,1,1,0.99978465
DATA/TESTING_DATA/REAL/R138241.mp4,1,1,0.99985886
DATA/TESTING_DATA/REAL/R138242.mp4,1,0,0.12589428
DATA/TESTING_DATA/REAL/R138243.mp4,1,1,0.9812167
DATA/TESTING_DATA/REAL/R138244.mp4,1,1,0.97387457
DATA/TESTING_DATA/REAL/R138246.mp4,1,1,0.96340364
DATA/TESTING_DATA/REAL/R138247.mp4,1,1,0.9878565
DATA/TESTING_DATA/REAL/R138248.mp4,1,1,0.9999808
DATA/TESTING_DATA/REAL/R138249.mp4,1,1,0.999826
DATA/TESTING_DATA/REAL/R138252.mp4,1,1,0.9018529
DATA/TESTING_DATA/REAL/R138253.mp4,1,1,0.99995613
DATA/TESTING_DATA/REAL/R138255.mp4,1,0,0.21453167
DATA/TESTING_DATA/REAL/R138259.mp4,1,0,0.0004469201
DATA/TESTING_DATA/REAL/R138260.mp4,1,1,0.8204995
DATA/TESTING_DATA/REAL/R138262.mp4,1,0,0.12487142
DATA/TESTING_DATA/REAL/R138263.mp4,1,1,0.99978167
DATA/TESTING_DATA/REAL/R138264.mp4,1,1,0.99943596
DATA/TESTING_DATA/REAL/R138265.mp4,1,1,0.9999428
DATA/TESTING_DATA/REAL/R138266.mp4,1,1,0.99990904
DATA/TESTING_DATA/REAL/R138268.mp4,1,0,0.001524163
DATA/TESTING_DATA/REAL/R138269.mp4,1,1,0.9986922
DATA/TESTING_DATA/REAL/R138270.mp4,1,1,0.95057523
DATA/TESTING_DATA/REAL/R138271.mp4,1,0,0.000466347
DATA/TESTING_DATA/REAL/R138272.mp4,1,1,0.98472023
DATA/TESTING_DATA/REAL/R138273.mp4,1,1,0.60332173
DATA/TESTING_DATA/REAL/R138274.mp4,1,0,1.9220615e-06
DATA/TESTING_DATA/REAL/R138275.mp4,1,1,0.9958978
DATA/TESTING_DATA/REAL/R138280.mp4,1,0,0.031600922
DATA/TESTING_DATA/REAL/R138281.mp4,1,0,0.28531107
DATA/TESTING_DATA/REAL/R138283.mp4,1,1,0.9987451
DATA/TESTING_DATA/REAL/R138284.mp4,1,1,0.9993057
DATA/TESTING_DATA/REAL/R138285.mp4,1,1,0.99889827
DATA/TESTING_DATA/REAL/R138286.mp4,1,1,0.9999751
DATA/TESTING_DATA/REAL/R138287.mp4,1,0,0.10663582
DATA/TESTING_DATA/REAL/R138289.mp4,1,0,0.00050454104
DATA/TESTING_DATA/REAL/R138290.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R138292.mp4,1,1,0.99592423
DATA/TESTING_DATA/REAL/R138293.mp4,1,0,4.5046125e-08
DATA/TESTING_DATA/REAL/R138294.mp4,1,1,0.6445661
DATA/TESTING_DATA/REAL/R138295.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R138296.mp4,1,1,0.99833494
DATA/TESTING_DATA/REAL/R138299.mp4,1,0,0.14485689
DATA/TESTING_DATA/REAL/R138302.mp4,1,0,4.392069e-09
DATA/TESTING_DATA/REAL/R138303.mp4,1,1,0.9997843
DATA/TESTING_DATA/REAL/R138306.mp4,1,1,0.91636074
DATA/TESTING_DATA/REAL/R138307.mp4,1,0,0.0008451709
DATA/TESTING_DATA/REAL/R138310.mp4,1,1,0.7387989
DATA/TESTING_DATA/REAL/R138311.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R138313.mp4,1,1,0.90360653
DATA/TESTING_DATA/REAL/R138314.mp4,1,1,0.99796283
DATA/TESTING_DATA/REAL/R138315.mp4,1,1,0.9682778
DATA/TESTING_DATA/REAL/R138317.mp4,1,1,0.984165
DATA/TESTING_DATA/REAL/R138318.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R138319.mp4,1,1,0.9993679
DATA/TESTING_DATA/REAL/R138320.mp4,1,1,0.9999939
DATA/TESTING_DATA/REAL/R138321.mp4,1,1,0.97032523
DATA/TESTING_DATA/REAL/R138323.mp4,1,1,0.99900824
DATA/TESTING_DATA/REAL/R138325.mp4,1,0,0.15765125
DATA/TESTING_DATA/REAL/R138327.mp4,1,1,0.8232791
DATA/TESTING_DATA/REAL/R138330.mp4,1,1,0.9984218
DATA/TESTING_DATA/REAL/R138331.mp4,1,1,0.9999621
DATA/TESTING_DATA/REAL/R138332.mp4,1,1,0.99903655
DATA/TESTING_DATA/REAL/R138334.mp4,1,1,0.99756086
DATA/TESTING_DATA/REAL/R138335.mp4,1,1,0.9999938
DATA/TESTING_DATA/REAL/R138336.mp4,1,1,0.9949969
DATA/TESTING_DATA/REAL/R138337.mp4,1,0,5.3532967e-06
DATA/TESTING_DATA/REAL/R138339.mp4,1,1,0.9999814
DATA/TESTING_DATA/REAL/R138340.mp4,1,1,0.99855286
DATA/TESTING_DATA/REAL/R138343.mp4,1,0,3.9630304e-06
DATA/TESTING_DATA/REAL/R138344.mp4,1,1,0.9884199
DATA/TESTING_DATA/REAL/R138345.mp4,1,0,0.4040184
DATA/TESTING_DATA/REAL/R138353.mp4,1,1,0.9998878
DATA/TESTING_DATA/REAL/R138355.mp4,1,1,0.9996691
DATA/TESTING_DATA/REAL/R138358.mp4,1,1,0.9852527
DATA/TESTING_DATA/REAL/R138359.mp4,1,1,0.6374709
DATA/TESTING_DATA/REAL/R138361.mp4,1,1,0.99912816
DATA/TESTING_DATA/REAL/R138362.mp4,1,1,0.99840206
DATA/TESTING_DATA/REAL/R138363.mp4,1,0,0.0009979929
DATA/TESTING_DATA/REAL/R138364.mp4,1,1,0.99988985
DATA/TESTING_DATA/REAL/R138365.mp4,1,1,0.99659234
DATA/TESTING_DATA/REAL/R138366.mp4,1,1,0.7377868
DATA/TESTING_DATA/REAL/R138367.mp4,1,1,0.9992994
DATA/TESTING_DATA/REAL/R138368.mp4,1,1,0.6093579
DATA/TESTING_DATA/REAL/R138369.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R138370.mp4,1,1,0.9538746
DATA/TESTING_DATA/REAL/R138371.mp4,1,1,0.99541926
DATA/TESTING_DATA/REAL/R138373.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R138374.mp4,1,1,0.99936336
DATA/TESTING_DATA/REAL/R138375.mp4,1,0,5.168969e-07
DATA/TESTING_DATA/REAL/R138377.mp4,1,1,0.99996495
DATA/TESTING_DATA/REAL/R138378.mp4,1,1,0.9995522
DATA/TESTING_DATA/REAL/R138380.mp4,1,1,0.9998895
DATA/TESTING_DATA/REAL/R138382.mp4,1,1,0.99996006
DATA/TESTING_DATA/REAL/R138384.mp4,1,1,0.99993575
DATA/TESTING_DATA/REAL/R138385.mp4,1,1,0.9999902
DATA/TESTING_DATA/REAL/R138386.mp4,1,1,0.9988996
