path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R212164.mp4,1,1,0.66002274
DATA/TESTING_DATA/REAL/R212165.mp4,1,1,0.9998776
DATA/TESTING_DATA/REAL/R212166.mp4,1,1,0.9970747
DATA/TESTING_DATA/REAL/R212167.mp4,1,1,0.9999833
DATA/TESTING_DATA/REAL/R212168.mp4,1,1,0.9963302
DATA/TESTING_DATA/REAL/R212169.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212170.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R212171.mp4,1,1,0.98937446
DATA/TESTING_DATA/REAL/R212172.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R212173.mp4,1,1,0.99930537
DATA/TESTING_DATA/REAL/R212174.mp4,1,1,0.9999337
DATA/TESTING_DATA/REAL/R212177.mp4,1,1,0.9996735
DATA/TESTING_DATA/REAL/R212178.mp4,1,1,0.9966768
DATA/TESTING_DATA/REAL/R212181.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R212182.mp4,1,1,0.98861456
DATA/TESTING_DATA/REAL/R212185.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R212186.mp4,1,1,0.9896359
DATA/TESTING_DATA/REAL/R212187.mp4,1,1,0.99986005
DATA/TESTING_DATA/REAL/R212188.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R212189.mp4,1,1,0.9999645
DATA/TESTING_DATA/REAL/R212191.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R212192.mp4,1,1,0.9999502
DATA/TESTING_DATA/REAL/R212194.mp4,1,1,0.99602616
DATA/TESTING_DATA/REAL/R212195.mp4,1,1,0.993361
DATA/TESTING_DATA/REAL/R212196.mp4,1,1,0.9999758
DATA/TESTING_DATA/REAL/R212200.mp4,1,1,0.99981993
DATA/TESTING_DATA/REAL/R212201.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R212206.mp4,1,1,0.9998933
DATA/TESTING_DATA/REAL/R212208.mp4,1,1,0.99997973
DATA/TESTING_DATA/REAL/R212210.mp4,1,1,0.9999387
DATA/TESTING_DATA/REAL/R212211.mp4,1,1,0.99995565
DATA/TESTING_DATA/REAL/R212212.mp4,1,1,0.694326
DATA/TESTING_DATA/REAL/R212214.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R212218.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212220.mp4,1,1,0.9999832
DATA/TESTING_DATA/REAL/R212221.mp4,1,1,0.9995129
DATA/TESTING_DATA/REAL/R212225.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R212227.mp4,1,1,0.9975242
DATA/TESTING_DATA/REAL/R212228.mp4,1,1,0.9999865
DATA/TESTING_DATA/REAL/R212232.mp4,1,1,0.9998714
DATA/TESTING_DATA/REAL/R212233.mp4,1,1,0.9995511
DATA/TESTING_DATA/REAL/R212235.mp4,1,1,0.9999801
DATA/TESTING_DATA/REAL/R212239.mp4,1,1,0.99997485
DATA/TESTING_DATA/REAL/R212241.mp4,1,1,0.9896199
DATA/TESTING_DATA/REAL/R212242.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R212244.mp4,1,1,0.6888663
DATA/TESTING_DATA/REAL/R212246.mp4,1,1,0.99689204
DATA/TESTING_DATA/REAL/R212247.mp4,1,1,0.9609087
DATA/TESTING_DATA/REAL/R212248.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212249.mp4,1,1,0.99995506
DATA/TESTING_DATA/REAL/R212251.mp4,1,1,0.99999046
DATA/TESTING_DATA/REAL/R212252.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212253.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212254.mp4,1,1,0.9988569
DATA/TESTING_DATA/REAL/R212256.mp4,1,1,0.9999918
DATA/TESTING_DATA/REAL/R212257.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212258.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212259.mp4,1,1,0.99994504
DATA/TESTING_DATA/REAL/R212261.mp4,1,1,0.9999846
DATA/TESTING_DATA/REAL/R212263.mp4,1,1,0.99998975
DATA/TESTING_DATA/REAL/R212264.mp4,1,1,0.99998033
DATA/TESTING_DATA/REAL/R212268.mp4,1,1,0.991236
DATA/TESTING_DATA/REAL/R212270.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R212271.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R212272.mp4,1,1,0.9980013
DATA/TESTING_DATA/REAL/R212273.mp4,1,1,0.99995446
DATA/TESTING_DATA/REAL/R212275.mp4,1,1,0.9951845
DATA/TESTING_DATA/REAL/R212276.mp4,1,1,0.99983525
DATA/TESTING_DATA/REAL/R212277.mp4,1,1,0.9716894
DATA/TESTING_DATA/REAL/R212278.mp4,1,1,0.99995744
DATA/TESTING_DATA/REAL/R212279.mp4,1,1,0.9999827
DATA/TESTING_DATA/REAL/R212281.mp4,1,1,0.9998247
DATA/TESTING_DATA/REAL/R212282.mp4,1,1,0.98858905
DATA/TESTING_DATA/REAL/R212283.mp4,1,1,0.99998176
DATA/TESTING_DATA/REAL/R212284.mp4,1,1,0.9965969
DATA/TESTING_DATA/REAL/R212285.mp4,1,1,0.99958366
DATA/TESTING_DATA/REAL/R212288.mp4,1,1,0.98791724
DATA/TESTING_DATA/REAL/R212290.mp4,1,1,0.99990153
DATA/TESTING_DATA/REAL/R212293.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R212295.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212296.mp4,1,1,0.8731402
DATA/TESTING_DATA/REAL/R212297.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212298.mp4,1,1,0.9999888
DATA/TESTING_DATA/REAL/R212299.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R212303.mp4,1,1,0.9947102
DATA/TESTING_DATA/REAL/R212304.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R212305.mp4,1,1,0.99972683
DATA/TESTING_DATA/REAL/R212307.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R212308.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212309.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R212312.mp4,1,1,0.99861765
DATA/TESTING_DATA/REAL/R212313.mp4,1,1,0.9976949
DATA/TESTING_DATA/REAL/R212315.mp4,1,1,0.99801767
DATA/TESTING_DATA/REAL/R212317.mp4,1,1,0.9994823
DATA/TESTING_DATA/REAL/R212318.mp4,1,1,0.9912527
DATA/TESTING_DATA/REAL/R212319.mp4,1,1,0.99999464
DATA/TESTING_DATA/REAL/R212320.mp4,1,1,0.99912614
DATA/TESTING_DATA/REAL/R212322.mp4,1,1,0.99979526
DATA/TESTING_DATA/REAL/R212323.mp4,1,1,0.9996624
DATA/TESTING_DATA/REAL/R212324.mp4,1,1,0.99990845
DATA/TESTING_DATA/REAL/R212325.mp4,1,1,0.9999938
DATA/TESTING_DATA/REAL/R212327.mp4,1,1,0.9602927
DATA/TESTING_DATA/REAL/R212328.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212329.mp4,1,1,0.9999522
DATA/TESTING_DATA/REAL/R212330.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R212332.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R212333.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212334.mp4,1,1,0.8943927
DATA/TESTING_DATA/REAL/R212335.mp4,1,1,0.95467675
DATA/TESTING_DATA/REAL/R212336.mp4,1,1,0.99998116
DATA/TESTING_DATA/REAL/R212337.mp4,1,1,0.99991167
DATA/TESTING_DATA/REAL/R212339.mp4,1,1,0.9990152
DATA/TESTING_DATA/REAL/R212341.mp4,1,1,0.99907
DATA/TESTING_DATA/REAL/R212344.mp4,1,1,0.9991628
DATA/TESTING_DATA/REAL/R212345.mp4,1,1,0.9999925
DATA/TESTING_DATA/REAL/R212346.mp4,1,1,0.9986507
DATA/TESTING_DATA/REAL/R212347.mp4,1,1,0.9986393
DATA/TESTING_DATA/REAL/R212348.mp4,1,1,0.9999808
DATA/TESTING_DATA/REAL/R212349.mp4,1,1,0.9995289
DATA/TESTING_DATA/REAL/R212350.mp4,1,1,0.9998411
DATA/TESTING_DATA/REAL/R212354.mp4,1,1,0.9998621
DATA/TESTING_DATA/REAL/R212355.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212356.mp4,1,1,0.9999924
DATA/TESTING_DATA/REAL/R212357.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R212360.mp4,1,1,0.9999442
DATA/TESTING_DATA/REAL/R212361.mp4,1,1,0.99993455
DATA/TESTING_DATA/REAL/R212365.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R212366.mp4,1,1,0.99934834
DATA/TESTING_DATA/REAL/R212367.mp4,1,1,0.9999964
DATA/TESTING_DATA/REAL/R212368.mp4,1,1,0.9999616
DATA/TESTING_DATA/REAL/R212369.mp4,1,1,0.9987154
DATA/TESTING_DATA/REAL/R212370.mp4,1,1,0.9986823
DATA/TESTING_DATA/REAL/R212371.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R212372.mp4,1,1,0.9959638
DATA/TESTING_DATA/REAL/R212373.mp4,1,1,0.9998573
DATA/TESTING_DATA/REAL/R212375.mp4,1,1,0.999967
DATA/TESTING_DATA/REAL/R212376.mp4,1,1,0.99967897
DATA/TESTING_DATA/REAL/R212377.mp4,1,1,0.9999511
DATA/TESTING_DATA/REAL/R212379.mp4,1,1,0.99882716
DATA/TESTING_DATA/REAL/R212381.mp4,1,1,0.99885046
DATA/TESTING_DATA/REAL/R212382.mp4,1,1,0.8701562
DATA/TESTING_DATA/REAL/R212383.mp4,1,1,0.99814117
DATA/TESTING_DATA/REAL/R212386.mp4,1,1,0.997239
DATA/TESTING_DATA/REAL/R212387.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R212388.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R212389.mp4,1,1,0.99996305
DATA/TESTING_DATA/REAL/R212390.mp4,1,1,0.99913245
DATA/TESTING_DATA/REAL/R212391.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212393.mp4,1,1,0.9999783
DATA/TESTING_DATA/REAL/R212394.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R212395.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R212396.mp4,1,0,0.4100611
DATA/TESTING_DATA/REAL/R212397.mp4,1,1,0.9997584
DATA/TESTING_DATA/REAL/R212398.mp4,1,1,0.9999654
DATA/TESTING_DATA/REAL/R212400.mp4,1,1,0.9945167
DATA/TESTING_DATA/REAL/R212402.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R212403.mp4,1,1,0.9998441
DATA/TESTING_DATA/REAL/R212406.mp4,1,1,0.999752
DATA/TESTING_DATA/REAL/R212408.mp4,1,1,0.9825775
DATA/TESTING_DATA/REAL/R212409.mp4,1,1,0.99400085
DATA/TESTING_DATA/REAL/R212410.mp4,1,1,0.6342432
DATA/TESTING_DATA/REAL/R212411.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R212412.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212413.mp4,1,1,0.9973143
DATA/TESTING_DATA/REAL/R212414.mp4,1,1,0.9999752
DATA/TESTING_DATA/REAL/R212415.mp4,1,1,0.9983261
DATA/TESTING_DATA/REAL/R212418.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R212419.mp4,1,1,0.99908245
DATA/TESTING_DATA/REAL/R212423.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212424.mp4,1,1,0.99995756
DATA/TESTING_DATA/REAL/R212425.mp4,1,1,0.9963935
DATA/TESTING_DATA/REAL/R212426.mp4,1,1,0.9995338
DATA/TESTING_DATA/REAL/R212428.mp4,1,1,0.99998975
DATA/TESTING_DATA/REAL/R212429.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R212432.mp4,1,1,0.99615425
DATA/TESTING_DATA/REAL/R212433.mp4,1,1,0.9999933
DATA/TESTING_DATA/REAL/R212434.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R212435.mp4,1,1,0.9994178
DATA/TESTING_DATA/REAL/R212436.mp4,1,1,0.9998067
DATA/TESTING_DATA/REAL/R212438.mp4,1,1,0.98802733
DATA/TESTING_DATA/REAL/R212441.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R212442.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R212445.mp4,1,1,0.99858594
DATA/TESTING_DATA/REAL/R212448.mp4,1,1,0.9998603
DATA/TESTING_DATA/REAL/R212449.mp4,1,1,0.9999391
DATA/TESTING_DATA/REAL/R212450.mp4,1,1,0.9697151
DATA/TESTING_DATA/REAL/R212452.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R212454.mp4,1,1,0.9999703
DATA/TESTING_DATA/REAL/R212455.mp4,1,1,0.99863523
DATA/TESTING_DATA/REAL/R212459.mp4,1,1,0.9999802
DATA/TESTING_DATA/REAL/R212460.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R212463.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212464.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212465.mp4,1,1,0.9983714
DATA/TESTING_DATA/REAL/R212467.mp4,1,1,0.9993845
DATA/TESTING_DATA/REAL/R212470.mp4,1,1,0.99778324
DATA/TESTING_DATA/REAL/R212471.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R212472.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R212473.mp4,1,1,0.99984205
DATA/TESTING_DATA/REAL/R212474.mp4,1,1,0.9999838
DATA/TESTING_DATA/REAL/R212475.mp4,1,1,0.9999671
DATA/TESTING_DATA/REAL/R212476.mp4,1,1,0.9999789
DATA/TESTING_DATA/REAL/R212477.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212478.mp4,1,1,0.9986505
DATA/TESTING_DATA/REAL/R212479.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R212480.mp4,1,1,0.9947114
DATA/TESTING_DATA/REAL/R212481.mp4,1,1,0.9999609
DATA/TESTING_DATA/REAL/R212482.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212484.mp4,1,0,0.36228946
DATA/TESTING_DATA/REAL/R212485.mp4,1,1,0.9999567
DATA/TESTING_DATA/REAL/R212487.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R212488.mp4,1,1,0.9980889
DATA/TESTING_DATA/REAL/R212490.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R212491.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R212492.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212494.mp4,1,1,0.99957377
DATA/TESTING_DATA/REAL/R212495.mp4,1,1,0.99992895
DATA/TESTING_DATA/REAL/R212496.mp4,1,1,0.9977253
DATA/TESTING_DATA/REAL/R212497.mp4,1,1,0.9996623
DATA/TESTING_DATA/REAL/R212498.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R212499.mp4,1,1,0.9999883
DATA/TESTING_DATA/REAL/R212500.mp4,1,1,0.9851172
DATA/TESTING_DATA/REAL/R212501.mp4,1,1,0.9999503
DATA/TESTING_DATA/REAL/R212502.mp4,1,1,0.9998264
DATA/TESTING_DATA/REAL/R212503.mp4,1,1,0.997451
DATA/TESTING_DATA/REAL/R212505.mp4,1,1,0.9984856
DATA/TESTING_DATA/REAL/R212506.mp4,1,1,0.9999075
DATA/TESTING_DATA/REAL/R212507.mp4,1,1,0.9998584
DATA/TESTING_DATA/REAL/R212508.mp4,1,1,0.9984591
DATA/TESTING_DATA/REAL/R212512.mp4,1,1,0.9996518
DATA/TESTING_DATA/REAL/R212513.mp4,1,1,0.98556536
DATA/TESTING_DATA/REAL/R212514.mp4,1,1,0.9593582
DATA/TESTING_DATA/REAL/R212516.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R212518.mp4,1,1,0.9870443
DATA/TESTING_DATA/REAL/R212520.mp4,1,1,0.99998665
DATA/TESTING_DATA/REAL/R212522.mp4,1,1,0.9981976
DATA/TESTING_DATA/REAL/R212523.mp4,1,1,0.99948823
DATA/TESTING_DATA/REAL/R212524.mp4,1,1,0.99965155
DATA/TESTING_DATA/REAL/R212526.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R212528.mp4,1,1,0.998782
DATA/TESTING_DATA/REAL/R212530.mp4,1,1,0.99995875
DATA/TESTING_DATA/REAL/R212531.mp4,1,1,0.9999424
DATA/TESTING_DATA/REAL/R212533.mp4,1,1,0.99983835
DATA/TESTING_DATA/REAL/R212534.mp4,1,1,0.9995371
DATA/TESTING_DATA/REAL/R212537.mp4,1,1,0.9999862
DATA/TESTING_DATA/REAL/R212538.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212542.mp4,1,1,0.99989676
DATA/TESTING_DATA/REAL/R212545.mp4,1,1,0.999491
DATA/TESTING_DATA/REAL/R212547.mp4,1,1,0.9910813
DATA/TESTING_DATA/REAL/R212548.mp4,1,1,0.9980192
DATA/TESTING_DATA/REAL/R212550.mp4,1,1,0.9999876
DATA/TESTING_DATA/REAL/R212552.mp4,1,1,0.99998975
DATA/TESTING_DATA/REAL/R212553.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R212555.mp4,1,1,0.99598515
DATA/TESTING_DATA/REAL/R212556.mp4,1,1,0.9826586
DATA/TESTING_DATA/REAL/R212558.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R212560.mp4,1,1,0.999966
DATA/TESTING_DATA/REAL/R212561.mp4,1,1,0.9999045
DATA/TESTING_DATA/REAL/R212563.mp4,1,1,0.9995597
DATA/TESTING_DATA/REAL/R212564.mp4,1,1,0.9999095
DATA/TESTING_DATA/REAL/R212565.mp4,1,1,0.99997234
DATA/TESTING_DATA/REAL/R212566.mp4,1,1,0.97904974
DATA/TESTING_DATA/REAL/R212567.mp4,1,1,0.9999386
DATA/TESTING_DATA/REAL/R212568.mp4,1,1,0.996269
DATA/TESTING_DATA/REAL/R212569.mp4,1,1,0.99936074
DATA/TESTING_DATA/REAL/R212570.mp4,1,1,0.99947065
DATA/TESTING_DATA/REAL/R212571.mp4,1,1,0.9999753
DATA/TESTING_DATA/REAL/R212574.mp4,1,1,0.9777715
DATA/TESTING_DATA/REAL/R212576.mp4,1,1,0.9972047
DATA/TESTING_DATA/REAL/R212577.mp4,1,1,0.9999753
DATA/TESTING_DATA/REAL/R212579.mp4,1,1,0.9998148
DATA/TESTING_DATA/REAL/R212581.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R212583.mp4,1,1,0.9639873
DATA/TESTING_DATA/REAL/R212584.mp4,1,1,0.9999355
DATA/TESTING_DATA/REAL/R212585.mp4,1,1,0.9999553
DATA/TESTING_DATA/REAL/R212586.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212587.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R212592.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R212593.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R212595.mp4,1,1,0.9999825
DATA/TESTING_DATA/REAL/R212596.mp4,1,0,0.38437074
DATA/TESTING_DATA/REAL/R212597.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212598.mp4,1,1,0.9999628
DATA/TESTING_DATA/REAL/R212599.mp4,1,1,0.8650037
DATA/TESTING_DATA/REAL/R212600.mp4,1,1,0.9999846
DATA/TESTING_DATA/REAL/R212601.mp4,1,1,0.9999267
DATA/TESTING_DATA/REAL/R212602.mp4,1,1,0.99657035
DATA/TESTING_DATA/REAL/R212603.mp4,1,1,0.9956695
DATA/TESTING_DATA/REAL/R212604.mp4,1,1,0.99814415
DATA/TESTING_DATA/REAL/R212607.mp4,1,1,0.9853276
DATA/TESTING_DATA/REAL/R212610.mp4,1,1,0.99956113
DATA/TESTING_DATA/REAL/R212611.mp4,1,1,0.989057
DATA/TESTING_DATA/REAL/R212612.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212615.mp4,1,1,0.99983037
DATA/TESTING_DATA/REAL/R212616.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212618.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212619.mp4,1,0,0.36093166
DATA/TESTING_DATA/REAL/R212620.mp4,1,1,0.9996024
DATA/TESTING_DATA/REAL/R212621.mp4,1,1,0.99991035
DATA/TESTING_DATA/REAL/R212622.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R212623.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212625.mp4,1,1,0.4693711
DATA/TESTING_DATA/REAL/R212627.mp4,1,1,0.9999776
DATA/TESTING_DATA/REAL/R212628.mp4,1,1,0.9999136
DATA/TESTING_DATA/REAL/R212629.mp4,1,1,0.9998925
DATA/TESTING_DATA/REAL/R212634.mp4,1,1,0.9999131
DATA/TESTING_DATA/REAL/R212635.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212637.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212638.mp4,1,1,0.9986492
DATA/TESTING_DATA/REAL/R212640.mp4,1,1,0.9998318
DATA/TESTING_DATA/REAL/R212643.mp4,1,1,0.99990547
DATA/TESTING_DATA/REAL/R212644.mp4,1,1,0.9999784
DATA/TESTING_DATA/REAL/R212645.mp4,1,1,0.98640114
DATA/TESTING_DATA/REAL/R212647.mp4,1,0,0.25698125
DATA/TESTING_DATA/REAL/R212649.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R212650.mp4,1,1,0.99999106
DATA/TESTING_DATA/REAL/R212652.mp4,1,1,0.9999951
DATA/TESTING_DATA/REAL/R212654.mp4,1,1,0.7888907
DATA/TESTING_DATA/REAL/R212655.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R212656.mp4,1,1,0.9981547
DATA/TESTING_DATA/REAL/R212657.mp4,1,1,0.99926156
DATA/TESTING_DATA/REAL/R212659.mp4,1,1,0.9999236
DATA/TESTING_DATA/REAL/R212660.mp4,1,1,0.99988556
DATA/TESTING_DATA/REAL/R212662.mp4,1,1,0.9954432
DATA/TESTING_DATA/REAL/R212663.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212664.mp4,1,1,0.9973622
DATA/TESTING_DATA/REAL/R212665.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212666.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212668.mp4,1,1,0.99019074
DATA/TESTING_DATA/REAL/R212670.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R212674.mp4,1,1,0.99448967
DATA/TESTING_DATA/REAL/R212676.mp4,1,1,0.99996316
DATA/TESTING_DATA/REAL/R212677.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R212678.mp4,1,1,0.99995613
DATA/TESTING_DATA/REAL/R212679.mp4,1,1,0.9991381
DATA/TESTING_DATA/REAL/R212680.mp4,1,1,0.9903989
DATA/TESTING_DATA/REAL/R212681.mp4,1,0,0.27809188
DATA/TESTING_DATA/REAL/R212682.mp4,1,1,0.9990761
DATA/TESTING_DATA/REAL/R212683.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R212684.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R212686.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212689.mp4,1,0,0.0028004197
DATA/TESTING_DATA/REAL/R212690.mp4,1,1,0.9788831
DATA/TESTING_DATA/REAL/R212692.mp4,1,1,0.9999887
DATA/TESTING_DATA/REAL/R212694.mp4,1,1,0.999012
DATA/TESTING_DATA/REAL/R212695.mp4,1,1,0.9999707
DATA/TESTING_DATA/REAL/R212696.mp4,1,1,0.9999807
DATA/TESTING_DATA/REAL/R212697.mp4,1,1,0.96505576
DATA/TESTING_DATA/REAL/R212700.mp4,1,1,0.999796
DATA/TESTING_DATA/REAL/R212701.mp4,1,1,0.61827594
DATA/TESTING_DATA/REAL/R212702.mp4,1,1,0.99960726
DATA/TESTING_DATA/REAL/R212703.mp4,1,1,0.9443559
DATA/TESTING_DATA/REAL/R212704.mp4,1,1,0.9940352
DATA/TESTING_DATA/REAL/R212706.mp4,1,1,0.9594026
DATA/TESTING_DATA/REAL/R212707.mp4,1,1,0.99999
DATA/TESTING_DATA/REAL/R212708.mp4,1,1,0.99273926
DATA/TESTING_DATA/REAL/R212709.mp4,1,1,0.99999094
DATA/TESTING_DATA/REAL/R212710.mp4,1,1,0.99994147
DATA/TESTING_DATA/REAL/R212711.mp4,1,1,0.9983505
DATA/TESTING_DATA/REAL/R212712.mp4,1,1,0.9998029
DATA/TESTING_DATA/REAL/R212713.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212714.mp4,1,1,0.9999136
DATA/TESTING_DATA/REAL/R212715.mp4,1,1,0.98783934
DATA/TESTING_DATA/REAL/R212716.mp4,1,1,0.99941933
DATA/TESTING_DATA/REAL/R212718.mp4,1,1,0.9999385
DATA/TESTING_DATA/REAL/R212719.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212720.mp4,1,1,0.99995196
DATA/TESTING_DATA/REAL/R212722.mp4,1,1,0.999984
DATA/TESTING_DATA/REAL/R212724.mp4,1,1,0.9983791
DATA/TESTING_DATA/REAL/R212728.mp4,1,1,0.999315
DATA/TESTING_DATA/REAL/R212729.mp4,1,1,0.9931225
DATA/TESTING_DATA/REAL/R212731.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212732.mp4,1,1,0.9813768
DATA/TESTING_DATA/REAL/R212733.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R212734.mp4,1,1,0.99995804
DATA/TESTING_DATA/REAL/R212735.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R212736.mp4,1,1,0.9999603
DATA/TESTING_DATA/REAL/R212737.mp4,1,1,0.9995049
DATA/TESTING_DATA/REAL/R212738.mp4,1,1,0.97940344
DATA/TESTING_DATA/REAL/R212739.mp4,1,1,0.999954
DATA/TESTING_DATA/REAL/R212744.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R212746.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R212748.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R212749.mp4,1,1,0.9660551
DATA/TESTING_DATA/REAL/R212750.mp4,1,1,0.99997044
DATA/TESTING_DATA/REAL/R212753.mp4,1,1,0.99997115
DATA/TESTING_DATA/REAL/R212754.mp4,1,1,0.9999881
DATA/TESTING_DATA/REAL/R212755.mp4,1,1,0.9865131
DATA/TESTING_DATA/REAL/R212756.mp4,1,1,0.99983644
DATA/TESTING_DATA/REAL/R212758.mp4,1,1,0.9999931
DATA/TESTING_DATA/REAL/R212759.mp4,1,1,0.96885496
DATA/TESTING_DATA/REAL/R212760.mp4,1,1,0.98940605
DATA/TESTING_DATA/REAL/R212761.mp4,1,1,0.99945694
DATA/TESTING_DATA/REAL/R212763.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R212765.mp4,1,1,0.99694985
DATA/TESTING_DATA/REAL/R212767.mp4,1,1,0.99983037
DATA/TESTING_DATA/REAL/R212768.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R212769.mp4,1,1,0.87301373
DATA/TESTING_DATA/REAL/R212772.mp4,1,1,0.9968995
DATA/TESTING_DATA/REAL/R212774.mp4,1,1,0.9986884
DATA/TESTING_DATA/REAL/R212775.mp4,1,1,0.99999976
