path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9c937287-e029-5892-988b-94149e37804b.mp4,0,0,0.0023865018
DATA/TRAINING_DATA/REAL/R137247.mp4,1,1,0.9982566
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d95fab16-b8e3-555f-8a66-4616b551461e.mp4,0,0,0.0002986612
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0a68ed86-1372-53f1-b980-a361491e5827.mp4,0,0,0.00020151712
DATA/TRAINING_DATA/REAL/R220318.mp4,1,1,0.99614894
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-065b6b59-bfaa-58d2-9c48-f5b37af249df.mp4,0,0,1.4113475e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-36c1c273-0349-5bb6-bdaf-bb7b21d52b1e.mp4,0,0,0.06923299
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4fd4b27e-5fcd-5f70-9121-fefeb93fd5fe.mp4,0,0,0.050511774
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e6b374c-c9ff-5cc1-a23d-157420dbd475.mp4,0,0,0.0003743143
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-da05c897-25b2-52b2-8cca-3e06772c3c90.mp4,0,0,0.24159078
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-04050c9d-02b2-505a-a4d6-7c92963be399.mp4,0,0,0.00019283844
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fe04a815-d7b3-5bca-864c-264c68beb375.mp4,0,0,6.0024173e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-885e6c6b-7561-5ac6-9408-5a66ba55a2ea.mp4,0,0,0.032910444
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-32fe24da-96ca-513b-bca2-f35a050dcba2.mp4,0,0,6.4494096e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-edd715ef-b4d1-57fb-a24c-07a8579248d5.mp4,0,1,0.5933987
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-794377d2-e768-51a8-88df-c9387db2e9e6.mp4,0,0,0.00015367284
DATA/TRAINING_DATA/REAL/R136488.mp4,1,1,0.99837106
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5298fc9b-b840-5b2c-a8b6-0bee6e359772.mp4,0,0,9.940579e-05
DATA/TRAINING_DATA/REAL/R114410.mp4,1,0,0.021825438
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c81cf097-22bb-554d-b8db-c9a7ba4a332c.mp4,0,0,6.9597125e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9dc28c8f-4d4e-5bd6-8ec2-7e3fe5452ea5.mp4,0,0,0.00012663858
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4e365cf6-6fa8-5687-9835-8f2d4e89be51.mp4,0,1,0.8409741
DATA/TRAINING_DATA/REAL/R114127.mp4,1,1,0.9980147
DATA/TRAINING_DATA/REAL/R210061.mp4,1,1,0.9892982
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8ea070f8-2c22-5520-84f6-4517b536f8bc.mp4,0,0,0.0001832086
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c8d020e5-f713-5c95-85f0-fe799c8e8627.mp4,0,0,0.28279036
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-18ade86e-3a99-512e-9277-119a6465e57f.mp4,0,0,0.00013549016
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-94b65dc4-6a32-5e82-9cce-860dcaf4788f.mp4,0,0,0.0022002
DATA/TRAINING_DATA/REAL/R133197.mp4,1,1,0.99993896
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9754e74c-5123-5f33-94cc-58601ba317f6.mp4,0,0,9.261036e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6bba8343-ed65-5a13-ba42-5eca26c786e3.mp4,0,0,0.27921596
DATA/TRAINING_DATA/REAL/R103039.mp4,1,1,0.8960496
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ae27f3ec-fd43-596a-b15c-fdfc096876b1.mp4,0,0,0.00036343583
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-77bcad67-6dd1-5232-9147-9516346d9e24.mp4,0,0,3.0278175e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-939d6f28-4f35-5406-87ea-4466177ff4ca.mp4,0,0,0.00015446909
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1751f275-3f82-50bc-a03b-d83cafc597f1.mp4,0,0,1.4974711e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b16cbd5f-99a9-5f7b-abef-4820652fb513.mp4,0,0,0.010467051
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b1487de6-0fe3-518f-96c6-604a8aa75302.mp4,0,0,0.093505785
DATA/TRAINING_DATA/REAL/R114793.mp4,1,0,0.34788182
DATA/TRAINING_DATA/REAL/R126190.mp4,1,1,0.9918744
DATA/TRAINING_DATA/REAL/R134634.mp4,1,1,0.99445194
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c85362b9-f214-5291-8e4a-7129247cf933.mp4,0,0,0.00011742582
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9dfbc22a-c1c0-510a-a843-020496341c06.mp4,0,0,0.0041068937
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e585aa18-5d1d-5852-9986-7c811013cc03.mp4,0,0,0.016465131
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b3e72119-4c34-5bd2-9412-ec8f18875bf8.mp4,0,0,0.0009966153
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-19b1aaa0-cd33-5195-96da-3b138bcef711.mp4,0,0,0.0016080154
DATA/TRAINING_DATA/REAL/R220888.mp4,1,0,0.22814915
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e8b35261-1016-51a0-9da5-049f730e001e.mp4,0,1,0.92284524
DATA/TRAINING_DATA/REAL/R114615.mp4,1,1,0.999141
DATA/TRAINING_DATA/REAL/R123351.mp4,1,1,0.98282385
DATA/TRAINING_DATA/REAL/R131626.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5be05aee-938f-5c60-b18f-f4bbb2ec400b.mp4,0,0,9.617209e-05
DATA/TRAINING_DATA/REAL/R108618.mp4,1,1,0.93742555
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-0ed393b8-27d7-5b36-bcbb-996c8bfe4813.mp4,0,0,0.14954811
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4825e5f4-3019-52ee-b71c-56fe9d4c34f0.mp4,0,0,0.00022961963
DATA/TRAINING_DATA/REAL/R103579.mp4,1,1,0.9541821
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-634da2c3-91cb-5a13-8e15-c1456e1aeba2.mp4,0,0,0.1649747
DATA/TRAINING_DATA/REAL/R113369.mp4,1,1,0.9997249
DATA/TRAINING_DATA/REAL/R220125.mp4,1,1,0.7026818
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2133577f-fc71-5c05-a294-9ff1d7d30f1d.mp4,0,0,2.4624222e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e606892f-b2f4-5fd7-818b-ea00dac92383.mp4,0,0,0.0021253584
DATA/TRAINING_DATA/REAL/R132387.mp4,1,1,0.9990351
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bec34df2-0a27-5868-a073-4c2e84c52a5c.mp4,0,0,0.0010399265
DATA/TRAINING_DATA/REAL/R227167.mp4,1,1,0.9999329
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1b5fe933-e249-570b-8e76-05256934d360.mp4,0,0,6.934697e-05
DATA/TRAINING_DATA/REAL/R137677.mp4,1,1,0.980102
DATA/TRAINING_DATA/REAL/R202421.mp4,1,1,0.9981851
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fd614593-5085-5b72-a5eb-3d6ea6071bd8.mp4,0,0,0.0005983368
DATA/TRAINING_DATA/REAL/R100789.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4680221c-ba68-50a4-9d25-ef487b6a3fa4.mp4,0,0,0.0015814533
DATA/TRAINING_DATA/REAL/R233786.mp4,1,1,0.7092887
DATA/TRAINING_DATA/REAL/R123373.mp4,1,1,0.99822813
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bb1b30b6-3733-5402-a577-a4b2009bb8e6.mp4,0,0,0.00075430825
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-ef27df86-3d6f-54f3-887e-52c0e9519616.mp4,0,0,0.009301414
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c0449a2f-243d-5da0-9bf5-cf3338527b01.mp4,0,0,0.0006859027
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-279a8fe9-e65d-5749-80d8-a88e09eb0f0f.mp4,0,0,0.00018207871
DATA/TRAINING_DATA/REAL/R111500.mp4,1,1,0.8435384
DATA/TRAINING_DATA/REAL/R135802.mp4,1,1,0.9976344
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1f62eb60-f3df-5304-9aca-98469ac013e3.mp4,0,0,0.00022278161
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-098d33ba-4a6b-545c-aeeb-448d9003e0dc.mp4,0,0,0.04533002
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-519a6fd0-882a-5b8f-b22e-982e579479e7.mp4,0,0,8.420535e-06
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3dfa1859-b9dd-5f44-a771-345ef0ee62ee.mp4,0,0,0.34173527
DATA/TRAINING_DATA/REAL/R210400.mp4,1,1,0.8763729
DATA/TRAINING_DATA/REAL/R127705.mp4,1,1,0.83133537
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3874e67f-68c2-56cd-9050-33d35e8b49e7.mp4,0,0,0.003056789
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-83943d0a-dda4-5bdf-8c14-64667992a556.mp4,0,0,0.00016101371
DATA/TRAINING_DATA/REAL/R117568.mp4,1,1,0.9397679
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3a348752-90b2-5991-8eae-94347db5f446.mp4,0,0,2.2669952e-05
DATA/TRAINING_DATA/REAL/R102767.mp4,1,1,0.9908661
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a9e6fc0b-2e52-51fc-8d1b-44c4533f7832.mp4,0,0,0.0027125708
DATA/TRAINING_DATA/REAL/R105455.mp4,1,1,0.9458355
DATA/TRAINING_DATA/REAL/R108671.mp4,1,1,0.9636045
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-82f42754-b996-590d-84a9-31acaf9769f8.mp4,0,0,0.3342699
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-180f98d6-e5f0-5bc6-9d34-eb9002233a57.mp4,0,0,0.0072548576
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3ab4d570-50b2-5ab6-a73b-2cfedc711191.mp4,0,0,0.14027071
DATA/TRAINING_DATA/REAL/R205206.mp4,1,1,0.9346064
DATA/TRAINING_DATA/REAL/R108656.mp4,1,1,0.99859196
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-50847c29-574a-52cb-b2bc-de61ad00351e.mp4,0,0,0.0018432568
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d001a71d-02c2-5a85-8c81-ccfa40593ba4.mp4,0,0,0.020375809
DATA/TRAINING_DATA/REAL/R209137.mp4,1,1,0.9769751
DATA/TRAINING_DATA/REAL/R208581.mp4,1,1,0.9563364
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0891f6ea-74b0-55ea-830f-d61073e661fc.mp4,0,0,0.00014112092
DATA/TRAINING_DATA/REAL/R209184.mp4,1,0,0.030762205
DATA/TRAINING_DATA/REAL/R239472.mp4,1,0,0.17951554
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-69f0ffa3-2eb1-5157-8341-ec925a9ff334.mp4,0,0,0.00022367958
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8e92d7eb-73fc-513a-b514-a374e5b10727.mp4,0,0,0.0018031363
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a1495443-9ba2-51de-9c72-9675cbacad40.mp4,0,0,5.2916337e-05
DATA/TRAINING_DATA/REAL/R100864.mp4,1,1,0.99967813
DATA/TRAINING_DATA/REAL/R114695.mp4,1,1,0.8760177
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a91bf3f2-b222-5596-84c8-723fcfc9af95.mp4,0,0,0.00022885967
DATA/TRAINING_DATA/REAL/R236236.mp4,1,1,0.9634551
DATA/TRAINING_DATA/REAL/R110229.mp4,1,1,0.9871372
DATA/TRAINING_DATA/REAL/R119573.mp4,1,1,0.89000314
DATA/TRAINING_DATA/REAL/R222967.mp4,1,1,0.9925621
DATA/TRAINING_DATA/REAL/R228850.mp4,1,1,0.99578923
DATA/TRAINING_DATA/REAL/R130201.mp4,1,1,0.9741408
DATA/TRAINING_DATA/REAL/R130917.mp4,1,1,0.99882203
DATA/TRAINING_DATA/REAL/R121903.mp4,1,1,0.99432373
DATA/TRAINING_DATA/REAL/R230396.mp4,1,1,0.982222
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d6c6dd61-17d6-5201-be14-f7d879ba991e.mp4,0,1,0.6360514
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5bfdfb53-9afa-5d33-bc1f-00ee0b9b3323.mp4,0,0,6.689681e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-946ce939-a40c-5b0f-b07e-d914acef7394.mp4,0,0,9.702876e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-371ddeae-e354-5d42-8598-cc8ec622e260.mp4,0,0,2.8662362e-05
DATA/TRAINING_DATA/REAL/R215627.mp4,1,1,0.9962334
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c351df23-dba6-57ae-b908-eb0cf4e7c58f.mp4,0,0,9.8013006e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-397a13e3-840f-5baf-890c-3bfe71d4b6dd.mp4,0,0,0.030665034
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9e7e4214-cf9f-53cb-900c-f12c7a9e0f94.mp4,0,0,0.00017229994
DATA/TRAINING_DATA/REAL/R101093.mp4,1,1,0.95406
DATA/TRAINING_DATA/REAL/R103697.mp4,1,1,0.9998714
DATA/TRAINING_DATA/REAL/R234523.mp4,1,1,0.9191859
DATA/TRAINING_DATA/REAL/R100109.mp4,1,1,0.9847393
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-72089ca0-bb58-5fec-923c-72661541e015.mp4,0,0,0.020902324
DATA/TRAINING_DATA/REAL/R130700.mp4,1,1,0.999406
DATA/TRAINING_DATA/REAL/R132229.mp4,1,1,0.9998393
DATA/TRAINING_DATA/REAL/R225319.mp4,1,1,0.97530293
DATA/TRAINING_DATA/REAL/R129772.mp4,1,1,0.97709185
DATA/TRAINING_DATA/REAL/R118927.mp4,1,1,0.94316375
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-80208e1c-4bb5-570e-aa23-1e050021842c.mp4,0,1,0.5190456
DATA/TRAINING_DATA/REAL/R202341.mp4,1,1,0.7784639
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-af36eb89-bbcf-5cca-923a-1e931819d1bb.mp4,0,0,1.0574282e-05
DATA/TRAINING_DATA/REAL/R232473.mp4,1,0,0.25490546
DATA/TRAINING_DATA/REAL/R207547.mp4,1,0,0.4048864
DATA/TRAINING_DATA/REAL/R113921.mp4,1,1,0.80983025
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-550ef217-cd4c-56cf-be61-cc4a617c6f4d.mp4,0,0,4.5439625e-05
DATA/TRAINING_DATA/REAL/R101995.mp4,1,1,0.9906557
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-6d488f3d-702a-5fe8-b766-722a81cae8ea.mp4,0,1,0.95585096
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-061c7345-77dc-55f4-bca3-83d95b7b1d59.mp4,0,0,0.00013541331
DATA/TRAINING_DATA/REAL/R131085.mp4,1,1,0.99995875
DATA/TRAINING_DATA/REAL/R224388.mp4,1,1,0.9865414
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ad29ef04-e310-5049-ad87-e775465278c3.mp4,0,0,6.5175365e-05
DATA/TRAINING_DATA/REAL/R232241.mp4,1,1,0.84227794
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fe8edb6a-96ac-5ecc-bf1f-26f3a400ac59.mp4,0,0,0.0020544033
DATA/TRAINING_DATA/REAL/R206803.mp4,1,1,0.9921228
DATA/TRAINING_DATA/REAL/R104539.mp4,1,1,0.9902664
DATA/TRAINING_DATA/REAL/R220276.mp4,1,1,0.8669122
DATA/TRAINING_DATA/REAL/R112623.mp4,1,1,0.9352991
DATA/TRAINING_DATA/REAL/R216678.mp4,1,1,0.9948778
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a83c5d92-fb76-51ba-9140-85cdc7ac1694.mp4,0,0,0.04397122
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1f5f5518-c4f3-5ee6-92b4-c36dccdf62d9.mp4,0,0,0.0058713723
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-711bca91-216a-5af1-9074-83dc1d2416e7.mp4,0,0,0.046426293
DATA/TRAINING_DATA/REAL/R216439.mp4,1,1,0.9862192
DATA/TRAINING_DATA/REAL/R134052.mp4,1,1,0.99996126
DATA/TRAINING_DATA/REAL/R232961.mp4,1,1,0.97790384
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-d8bb9a03-3c0f-5635-add3-b8ec7c2b22d1.mp4,0,0,0.38798714
DATA/TRAINING_DATA/REAL/R207702.mp4,1,1,0.9970379
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-870d3f61-5715-5a61-997e-5f104745a55a.mp4,0,0,0.06902239
DATA/TRAINING_DATA/REAL/R101332.mp4,1,1,0.9637619
DATA/TRAINING_DATA/REAL/R103751.mp4,1,1,0.9992125
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e76f9b77-f133-5261-9148-d47ff0695b06.mp4,0,0,1.902208e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d8c37fc6-8dc0-52d0-9522-26f3b966d0e8.mp4,0,0,9.0468944e-05
DATA/TRAINING_DATA/REAL/R227388.mp4,1,1,0.99892956
DATA/TRAINING_DATA/REAL/R139749.mp4,1,1,0.9855195
DATA/TRAINING_DATA/REAL/R138296.mp4,1,1,0.962172
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-2524a4e6-a846-52a8-b5eb-f041f488ef07.mp4,0,0,0.0043069366
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aa28045b-95af-5126-9a34-f4d6b86c50fa.mp4,0,0,0.30699208
DATA/TRAINING_DATA/REAL/R233610.mp4,1,1,0.89156127
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ce7d9bce-330e-50c4-885b-a452af54f3d0.mp4,0,0,0.059700865
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-0824260a-dab3-542d-acd8-9e4ca1f00bcb.mp4,0,0,0.055811994
DATA/TRAINING_DATA/REAL/R106203.mp4,1,1,0.91672426
DATA/TRAINING_DATA/REAL/R124649.mp4,1,1,0.86375314
DATA/TRAINING_DATA/REAL/R123097.mp4,1,1,0.9999218
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e32dabaa-9f92-51bd-9d09-8302b54aac6c.mp4,0,0,0.00037546008
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-12e06013-de23-5219-b4d6-c9e6a54e0301.mp4,0,0,4.1790492e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7a95e08e-2663-5841-ae02-cf624a3ba0a5.mp4,0,0,0.00076667516
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3cc17dc7-f641-50e4-b022-71a9717c85a9.mp4,0,0,0.00014742839
DATA/TRAINING_DATA/REAL/R138560.mp4,1,1,0.9829269
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e3b2998c-d0fd-5122-99ce-f5e203c73dce.mp4,0,0,2.6606547e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a5b9e0fc-7d5d-549f-bfe7-cafff3369998.mp4,0,0,0.0001541948
DATA/TRAINING_DATA/REAL/R104053.mp4,1,1,0.9974807
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-00377631-22be-5ff4-b21e-b64b78df79a7.mp4,0,0,0.00018034551
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a47b17af-d203-5ba0-9905-e0c20af34478.mp4,0,0,0.00022846638
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-3f1ba4dd-8067-567d-ba60-a4edee869e32.mp4,0,0,0.0055710105
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-472ed60d-86b5-558e-9507-49517f5d0706.mp4,0,0,0.0006231507
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a8a318b6-c08a-5346-b29d-3b9e07b76f11.mp4,0,0,0.000115809635
DATA/TRAINING_DATA/REAL/R232836.mp4,1,1,0.9167795
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d0d1cff3-c8f1-5a20-9001-19b263d10417.mp4,0,0,0.0002329854
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2675140c-5aaf-543d-8275-cd719791c6ed.mp4,0,0,8.58003e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e952eb77-16be-5341-bcff-dc09149280a1.mp4,0,0,3.1449174e-05
DATA/TRAINING_DATA/REAL/R106914.mp4,1,1,0.961034
DATA/TRAINING_DATA/REAL/R139066.mp4,1,1,0.80938214
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a973e719-b94c-5c7e-849a-c5539e9d6b55.mp4,0,0,0.0032299384
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a73fff13-c2ed-57f3-9f21-7a47f86bd52d.mp4,0,0,5.8892863e-05
DATA/TRAINING_DATA/REAL/R234199.mp4,1,1,0.99992776
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c97d3561-5847-5a70-9ee9-593b0fd1a1dc.mp4,0,0,0.0071168216
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b9af21f8-e861-5130-82c2-961d8450fff2.mp4,0,0,4.1535735e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9bbef591-5872-5adb-93f4-65792b049162.mp4,0,0,0.00070210785
DATA/TRAINING_DATA/REAL/R224495.mp4,1,1,0.9936289
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9dc28c8f-4d4e-5bd6-8ec2-7e3fe5452ea5.mp4,0,1,0.84220934
DATA/TRAINING_DATA/REAL/R204067.mp4,1,1,0.9818013
DATA/TRAINING_DATA/REAL/R211151.mp4,1,1,0.99955064
DATA/TRAINING_DATA/REAL/R206158.mp4,1,1,0.99523467
DATA/TRAINING_DATA/REAL/R136035.mp4,1,1,0.9836782
DATA/TRAINING_DATA/REAL/R220131.mp4,1,1,0.9979303
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0606d900-479e-56f1-8d94-0eaf4d974218.mp4,0,0,0.026882602
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-072f454b-f562-59e6-8ac0-c82d36a2fd51.mp4,0,0,0.0641637
DATA/TRAINING_DATA/REAL/R117742.mp4,1,1,0.9970885
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5578c779-fc7f-5751-9b29-8d3a6b0385fb.mp4,0,0,0.00018015283
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-80d46bdb-3610-5168-92f0-5f5d0c89278a.mp4,0,0,0.00013388351
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-01c690c6-b754-5f9d-b8b0-abecb0afc511.mp4,0,0,0.012915676
DATA/TRAINING_DATA/REAL/R129543.mp4,1,1,0.9753211
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-08a1acea-fa36-56b8-b900-b14ec5ecadc4.mp4,0,0,0.00042986302
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-51c1ea09-de32-5965-ba48-8dc321110b10.mp4,0,0,2.5487154e-05
DATA/TRAINING_DATA/REAL/R132710.mp4,1,1,0.7439555
DATA/TRAINING_DATA/REAL/R117761.mp4,1,1,0.9919601
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4d55c862-2b67-5fac-9c26-9d77d66c2018.mp4,0,0,0.3010535
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ff2477f7-fae1-5840-bc6b-e01b024d4690.mp4,0,0,0.00022843677
DATA/TRAINING_DATA/REAL/R235705.mp4,1,1,0.62885845
DATA/TRAINING_DATA/REAL/R220783.mp4,1,1,0.7818402
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-abb5ca67-28e6-52bb-8f79-e294b115a225.mp4,0,0,0.004957355
DATA/TRAINING_DATA/REAL/R212548.mp4,1,1,0.97729105
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e23c4244-3b5a-5f30-95a0-56330d8c5b55.mp4,0,0,4.97152e-05
DATA/TRAINING_DATA/REAL/R203650.mp4,1,1,0.97195286
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a9108e67-a9f6-5d01-a8a9-f51ff9a88c22.mp4,0,0,0.00028407614
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7216e818-7ee6-539a-901f-63e33ea18b9b.mp4,0,0,0.10123875
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c60cdc46-42c0-5731-a3ea-50e471f8d99d.mp4,0,0,4.1021325e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7a6b3bc0-2e30-539a-9cc9-562943161814.mp4,0,0,0.081843115
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2a48f55a-194d-53c9-a44e-aa7ec920e23b.mp4,0,0,0.008855399
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5d8d73c0-d2e5-54fc-96a3-4d07ece29bf1.mp4,0,0,1.9139354e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-86c19889-6275-5efa-bbd3-cc737e527782.mp4,0,0,0.004872723
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9d364c76-94ac-5704-8cf2-baee47ba8319.mp4,0,0,0.00085157447
DATA/TRAINING_DATA/REAL/R218899.mp4,1,1,0.99571335
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5f30b3a7-1e20-5e7d-942c-5b93d4e3dc3e.mp4,0,0,0.028708356
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-78b3c217-8417-5580-955f-bbca41527d62.mp4,0,0,0.18599465
DATA/TRAINING_DATA/REAL/R122037.mp4,1,0,0.42353505
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-fb5b7d4b-22f5-50cf-a1c3-d21a06971862.mp4,0,0,0.015826581
DATA/TRAINING_DATA/REAL/R103876.mp4,1,1,0.9976872
DATA/TRAINING_DATA/REAL/R116905.mp4,1,1,0.9387579
