path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R209359.mp4,1,0,0.2629858
DATA/TESTING_DATA/REAL/R209360.mp4,1,1,0.99342716
DATA/TESTING_DATA/REAL/R209361.mp4,1,1,0.9997309
DATA/TESTING_DATA/REAL/R209362.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R209364.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209365.mp4,1,1,0.9990005
DATA/TESTING_DATA/REAL/R209367.mp4,1,1,0.9998658
DATA/TESTING_DATA/REAL/R209368.mp4,1,1,0.9999143
DATA/TESTING_DATA/REAL/R209369.mp4,1,1,0.999941
DATA/TESTING_DATA/REAL/R209370.mp4,1,1,0.995402
DATA/TESTING_DATA/REAL/R209371.mp4,1,0,0.017257053
DATA/TESTING_DATA/REAL/R209372.mp4,1,0,0.2575869
DATA/TESTING_DATA/REAL/R209373.mp4,1,1,0.99973005
DATA/TESTING_DATA/REAL/R209375.mp4,1,1,0.9524952
DATA/TESTING_DATA/REAL/R209378.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R209380.mp4,1,1,0.9990181
DATA/TESTING_DATA/REAL/R209383.mp4,1,1,0.9982552
DATA/TESTING_DATA/REAL/R209385.mp4,1,1,0.99863917
DATA/TESTING_DATA/REAL/R209387.mp4,1,1,0.9974802
DATA/TESTING_DATA/REAL/R209388.mp4,1,1,0.9888687
DATA/TESTING_DATA/REAL/R209389.mp4,1,1,0.9996631
DATA/TESTING_DATA/REAL/R209391.mp4,1,1,0.9899636
DATA/TESTING_DATA/REAL/R209392.mp4,1,1,0.99862933
DATA/TESTING_DATA/REAL/R209393.mp4,1,1,0.9999908
DATA/TESTING_DATA/REAL/R209394.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R209395.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R209396.mp4,1,1,0.9997249
DATA/TESTING_DATA/REAL/R209397.mp4,1,1,0.9999778
DATA/TESTING_DATA/REAL/R209398.mp4,1,0,0.44229212
DATA/TESTING_DATA/REAL/R209400.mp4,1,1,0.9935887
DATA/TESTING_DATA/REAL/R209402.mp4,1,1,0.9988582
DATA/TESTING_DATA/REAL/R209403.mp4,1,1,0.59964657
DATA/TESTING_DATA/REAL/R209404.mp4,1,1,0.99999225
DATA/TESTING_DATA/REAL/R209407.mp4,1,1,0.96190464
DATA/TESTING_DATA/REAL/R209408.mp4,1,1,0.99994254
DATA/TESTING_DATA/REAL/R209410.mp4,1,1,0.70380765
DATA/TESTING_DATA/REAL/R209411.mp4,1,1,0.99998283
DATA/TESTING_DATA/REAL/R209413.mp4,1,1,0.99926966
DATA/TESTING_DATA/REAL/R209416.mp4,1,1,0.9998727
DATA/TESTING_DATA/REAL/R209419.mp4,1,1,0.89895517
DATA/TESTING_DATA/REAL/R209420.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R209421.mp4,1,1,0.9999691
DATA/TESTING_DATA/REAL/R209422.mp4,1,1,0.9990181
DATA/TESTING_DATA/REAL/R209423.mp4,1,1,0.9974247
DATA/TESTING_DATA/REAL/R209424.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R209425.mp4,1,1,0.9999596
DATA/TESTING_DATA/REAL/R209426.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R209428.mp4,1,1,0.45515004
DATA/TESTING_DATA/REAL/R209436.mp4,1,1,0.9939492
DATA/TESTING_DATA/REAL/R209438.mp4,1,1,0.9991037
DATA/TESTING_DATA/REAL/R209439.mp4,1,1,0.9995407
DATA/TESTING_DATA/REAL/R209440.mp4,1,1,0.9992274
DATA/TESTING_DATA/REAL/R209441.mp4,1,1,0.99914217
DATA/TESTING_DATA/REAL/R209442.mp4,1,1,0.99993265
DATA/TESTING_DATA/REAL/R209445.mp4,1,1,0.859558
DATA/TESTING_DATA/REAL/R209447.mp4,1,1,0.99990463
DATA/TESTING_DATA/REAL/R209448.mp4,1,1,0.99908686
DATA/TESTING_DATA/REAL/R209449.mp4,1,1,0.99994576
DATA/TESTING_DATA/REAL/R209451.mp4,1,1,0.94963485
DATA/TESTING_DATA/REAL/R209453.mp4,1,1,0.9874364
DATA/TESTING_DATA/REAL/R209454.mp4,1,1,0.99930704
DATA/TESTING_DATA/REAL/R209455.mp4,1,1,0.99985147
DATA/TESTING_DATA/REAL/R209456.mp4,1,1,0.9999056
DATA/TESTING_DATA/REAL/R209459.mp4,1,1,0.9995553
DATA/TESTING_DATA/REAL/R209462.mp4,1,1,0.9995408
DATA/TESTING_DATA/REAL/R209465.mp4,1,1,0.9999856
DATA/TESTING_DATA/REAL/R209466.mp4,1,1,0.9767943
DATA/TESTING_DATA/REAL/R209467.mp4,1,1,0.99271506
DATA/TESTING_DATA/REAL/R209469.mp4,1,1,0.99998736
DATA/TESTING_DATA/REAL/R209470.mp4,1,1,0.9999924
DATA/TESTING_DATA/REAL/R209471.mp4,1,1,0.9999975
DATA/TESTING_DATA/REAL/R209472.mp4,1,1,0.99955696
DATA/TESTING_DATA/REAL/R209473.mp4,1,1,0.9638192
DATA/TESTING_DATA/REAL/R209476.mp4,1,1,0.99923754
DATA/TESTING_DATA/REAL/R209477.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R209478.mp4,1,1,0.99791294
DATA/TESTING_DATA/REAL/R209480.mp4,1,1,0.985835
DATA/TESTING_DATA/REAL/R209481.mp4,1,1,0.99808586
DATA/TESTING_DATA/REAL/R209482.mp4,1,1,0.9987332
DATA/TESTING_DATA/REAL/R209483.mp4,1,1,0.99857426
DATA/TESTING_DATA/REAL/R209487.mp4,1,1,0.6641612
DATA/TESTING_DATA/REAL/R209488.mp4,1,1,0.99852294
DATA/TESTING_DATA/REAL/R209489.mp4,1,1,0.99915445
DATA/TESTING_DATA/REAL/R209491.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R209492.mp4,1,1,0.99754167
DATA/TESTING_DATA/REAL/R209493.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R209494.mp4,1,1,0.9902463
DATA/TESTING_DATA/REAL/R209496.mp4,1,1,0.9832419
DATA/TESTING_DATA/REAL/R209498.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R209499.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R209502.mp4,1,1,0.9935377
DATA/TESTING_DATA/REAL/R209504.mp4,1,1,0.99998343
DATA/TESTING_DATA/REAL/R209507.mp4,1,1,0.99206406
DATA/TESTING_DATA/REAL/R209508.mp4,1,1,0.9977064
DATA/TESTING_DATA/REAL/R209510.mp4,1,1,0.99768126
DATA/TESTING_DATA/REAL/R209515.mp4,1,1,0.99953914
DATA/TESTING_DATA/REAL/R209516.mp4,1,1,0.87680197
DATA/TESTING_DATA/REAL/R209517.mp4,1,1,0.9878044
DATA/TESTING_DATA/REAL/R209518.mp4,1,1,0.9723208
DATA/TESTING_DATA/REAL/R209519.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R209520.mp4,1,1,0.98330104
DATA/TESTING_DATA/REAL/R209521.mp4,1,1,0.98730403
DATA/TESTING_DATA/REAL/R209523.mp4,1,1,0.9994948
DATA/TESTING_DATA/REAL/R209526.mp4,1,1,0.999984
DATA/TESTING_DATA/REAL/R209527.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209528.mp4,1,1,0.9999591
DATA/TESTING_DATA/REAL/R209529.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R209530.mp4,1,1,0.9993
DATA/TESTING_DATA/REAL/R209531.mp4,1,1,0.9998574
DATA/TESTING_DATA/REAL/R209532.mp4,1,1,0.99998546
DATA/TESTING_DATA/REAL/R209533.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R209534.mp4,1,1,0.9973654
DATA/TESTING_DATA/REAL/R209536.mp4,1,1,0.99995995
DATA/TESTING_DATA/REAL/R209540.mp4,1,1,0.9858175
DATA/TESTING_DATA/REAL/R209541.mp4,1,1,0.9982357
DATA/TESTING_DATA/REAL/R209543.mp4,1,1,0.9999174
DATA/TESTING_DATA/REAL/R209545.mp4,1,1,0.99843854
DATA/TESTING_DATA/REAL/R209546.mp4,1,1,0.9999795
DATA/TESTING_DATA/REAL/R209547.mp4,1,1,0.999073
DATA/TESTING_DATA/REAL/R209548.mp4,1,1,0.999899
DATA/TESTING_DATA/REAL/R209549.mp4,1,1,0.99998856
DATA/TESTING_DATA/REAL/R209550.mp4,1,1,0.9856206
DATA/TESTING_DATA/REAL/R209551.mp4,1,1,0.9999502
DATA/TESTING_DATA/REAL/R209552.mp4,1,1,0.99973553
DATA/TESTING_DATA/REAL/R209554.mp4,1,1,0.97151077
DATA/TESTING_DATA/REAL/R209555.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R209557.mp4,1,1,0.9996692
DATA/TESTING_DATA/REAL/R209561.mp4,1,1,0.9999455
DATA/TESTING_DATA/REAL/R209566.mp4,1,1,0.9999896
DATA/TESTING_DATA/REAL/R209567.mp4,1,1,0.9990331
DATA/TESTING_DATA/REAL/R209569.mp4,1,1,0.99998164
DATA/TESTING_DATA/REAL/R209570.mp4,1,1,0.9996424
DATA/TESTING_DATA/REAL/R209571.mp4,1,1,0.9998597
DATA/TESTING_DATA/REAL/R209573.mp4,1,1,0.99470913
DATA/TESTING_DATA/REAL/R209574.mp4,1,1,0.9805761
DATA/TESTING_DATA/REAL/R209576.mp4,1,1,0.9999964
DATA/TESTING_DATA/REAL/R209577.mp4,1,1,0.9999856
DATA/TESTING_DATA/REAL/R209579.mp4,1,1,0.99997544
DATA/TESTING_DATA/REAL/R209582.mp4,1,1,0.99900466
DATA/TESTING_DATA/REAL/R209584.mp4,1,1,0.99699664
DATA/TESTING_DATA/REAL/R209585.mp4,1,1,0.98063546
DATA/TESTING_DATA/REAL/R209586.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R209587.mp4,1,1,0.840644
DATA/TESTING_DATA/REAL/R209588.mp4,1,1,0.9986975
DATA/TESTING_DATA/REAL/R209589.mp4,1,1,0.8681439
DATA/TESTING_DATA/REAL/R209590.mp4,1,1,0.9998691
DATA/TESTING_DATA/REAL/R209593.mp4,1,1,0.9905363
DATA/TESTING_DATA/REAL/R209594.mp4,1,1,0.9996804
DATA/TESTING_DATA/REAL/R209595.mp4,1,1,0.9971475
DATA/TESTING_DATA/REAL/R209597.mp4,1,1,0.9993636
DATA/TESTING_DATA/REAL/R209599.mp4,1,1,0.9993381
DATA/TESTING_DATA/REAL/R209600.mp4,1,1,0.9979367
DATA/TESTING_DATA/REAL/R209602.mp4,1,1,0.98575854
DATA/TESTING_DATA/REAL/R209603.mp4,1,1,0.9985896
DATA/TESTING_DATA/REAL/R209604.mp4,1,1,0.9999685
DATA/TESTING_DATA/REAL/R209605.mp4,1,1,0.999925
DATA/TESTING_DATA/REAL/R209609.mp4,1,1,0.9787458
DATA/TESTING_DATA/REAL/R209610.mp4,1,1,0.9986193
DATA/TESTING_DATA/REAL/R209611.mp4,1,1,0.9964149
DATA/TESTING_DATA/REAL/R209613.mp4,1,1,0.99844897
DATA/TESTING_DATA/REAL/R209614.mp4,1,1,0.9955172
DATA/TESTING_DATA/REAL/R209618.mp4,1,1,0.99997437
DATA/TESTING_DATA/REAL/R209620.mp4,1,1,0.9996296
DATA/TESTING_DATA/REAL/R209622.mp4,1,1,0.9950323
DATA/TESTING_DATA/REAL/R209624.mp4,1,1,0.99176735
DATA/TESTING_DATA/REAL/R209626.mp4,1,1,0.9979073
DATA/TESTING_DATA/REAL/R209627.mp4,1,1,0.9985671
DATA/TESTING_DATA/REAL/R209628.mp4,1,1,0.9999856
DATA/TESTING_DATA/REAL/R209631.mp4,1,1,0.8831433
DATA/TESTING_DATA/REAL/R209633.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R209634.mp4,1,1,0.9999782
DATA/TESTING_DATA/REAL/R209637.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209638.mp4,1,1,0.97836816
DATA/TESTING_DATA/REAL/R209639.mp4,1,1,0.95667297
DATA/TESTING_DATA/REAL/R209640.mp4,1,1,0.99919695
DATA/TESTING_DATA/REAL/R209642.mp4,1,1,0.9955051
DATA/TESTING_DATA/REAL/R209644.mp4,1,1,0.9907259
DATA/TESTING_DATA/REAL/R209645.mp4,1,1,0.9744116
DATA/TESTING_DATA/REAL/R209648.mp4,1,1,0.9999031
DATA/TESTING_DATA/REAL/R209649.mp4,1,1,0.9996056
DATA/TESTING_DATA/REAL/R209650.mp4,1,1,0.996738
DATA/TESTING_DATA/REAL/R209651.mp4,1,1,0.98862773
DATA/TESTING_DATA/REAL/R209655.mp4,1,1,0.9999876
DATA/TESTING_DATA/REAL/R209659.mp4,1,1,0.9997385
DATA/TESTING_DATA/REAL/R209661.mp4,1,1,0.9838801
DATA/TESTING_DATA/REAL/R209663.mp4,1,1,0.99983966
DATA/TESTING_DATA/REAL/R209666.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R209669.mp4,1,1,0.981489
DATA/TESTING_DATA/REAL/R209670.mp4,1,1,0.99790275
DATA/TESTING_DATA/REAL/R209671.mp4,1,1,0.999514
DATA/TESTING_DATA/REAL/R209672.mp4,1,1,0.9913052
DATA/TESTING_DATA/REAL/R209673.mp4,1,1,0.9994005
DATA/TESTING_DATA/REAL/R209676.mp4,1,1,0.99996936
DATA/TESTING_DATA/REAL/R209677.mp4,1,1,0.9994741
DATA/TESTING_DATA/REAL/R209678.mp4,1,1,0.9947773
DATA/TESTING_DATA/REAL/R209680.mp4,1,1,0.9996501
DATA/TESTING_DATA/REAL/R209681.mp4,1,1,0.99187297
DATA/TESTING_DATA/REAL/R209683.mp4,1,1,0.9997365
DATA/TESTING_DATA/REAL/R209685.mp4,1,1,0.99932826
DATA/TESTING_DATA/REAL/R209686.mp4,1,1,0.9999815
DATA/TESTING_DATA/REAL/R209688.mp4,1,1,0.99662614
DATA/TESTING_DATA/REAL/R209689.mp4,1,1,0.98454106
DATA/TESTING_DATA/REAL/R209690.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209693.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R209694.mp4,1,1,0.99983084
DATA/TESTING_DATA/REAL/R209695.mp4,1,1,0.9993167
DATA/TESTING_DATA/REAL/R209700.mp4,1,1,0.99999213
DATA/TESTING_DATA/REAL/R209702.mp4,1,1,0.99470794
DATA/TESTING_DATA/REAL/R209707.mp4,1,1,0.9859175
DATA/TESTING_DATA/REAL/R209710.mp4,1,1,0.97972715
DATA/TESTING_DATA/REAL/R209711.mp4,1,1,0.9994522
DATA/TESTING_DATA/REAL/R209714.mp4,1,1,0.9995351
DATA/TESTING_DATA/REAL/R209715.mp4,1,1,0.9993911
DATA/TESTING_DATA/REAL/R209716.mp4,1,1,0.61155117
DATA/TESTING_DATA/REAL/R209717.mp4,1,1,0.9999862
DATA/TESTING_DATA/REAL/R209720.mp4,1,1,0.9999236
DATA/TESTING_DATA/REAL/R209721.mp4,1,1,0.99939096
DATA/TESTING_DATA/REAL/R209725.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R209726.mp4,1,1,0.9995859
DATA/TESTING_DATA/REAL/R209727.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209730.mp4,1,1,0.99972636
DATA/TESTING_DATA/REAL/R209731.mp4,1,1,0.98686093
DATA/TESTING_DATA/REAL/R209732.mp4,1,1,0.9902788
DATA/TESTING_DATA/REAL/R209734.mp4,1,1,0.9548502
DATA/TESTING_DATA/REAL/R209735.mp4,1,1,0.9961597
DATA/TESTING_DATA/REAL/R209737.mp4,1,1,0.99999607
DATA/TESTING_DATA/REAL/R209741.mp4,1,1,0.9995183
DATA/TESTING_DATA/REAL/R209744.mp4,1,1,0.99967134
DATA/TESTING_DATA/REAL/R209745.mp4,1,1,0.99990916
DATA/TESTING_DATA/REAL/R209746.mp4,1,1,0.87299836
DATA/TESTING_DATA/REAL/R209748.mp4,1,1,0.9913394
DATA/TESTING_DATA/REAL/R209750.mp4,1,1,0.99991095
DATA/TESTING_DATA/REAL/R209751.mp4,1,1,0.9996177
DATA/TESTING_DATA/REAL/R209752.mp4,1,1,0.97570354
DATA/TESTING_DATA/REAL/R209753.mp4,1,1,0.9999008
DATA/TESTING_DATA/REAL/R209754.mp4,1,1,0.95924026
DATA/TESTING_DATA/REAL/R209755.mp4,1,1,0.9619133
DATA/TESTING_DATA/REAL/R209757.mp4,1,1,0.95136243
DATA/TESTING_DATA/REAL/R209758.mp4,1,1,0.999889
DATA/TESTING_DATA/REAL/R209759.mp4,1,1,0.9788381
DATA/TESTING_DATA/REAL/R209763.mp4,1,1,0.982495
DATA/TESTING_DATA/REAL/R209764.mp4,1,1,0.99986255
DATA/TESTING_DATA/REAL/R209767.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R209769.mp4,1,0,0.3300348
DATA/TESTING_DATA/REAL/R209770.mp4,1,1,0.9999534
DATA/TESTING_DATA/REAL/R209771.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R209773.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R209775.mp4,1,1,0.9997613
DATA/TESTING_DATA/REAL/R209776.mp4,1,1,0.9835896
DATA/TESTING_DATA/REAL/R209777.mp4,1,1,0.8350233
DATA/TESTING_DATA/REAL/R209779.mp4,1,1,0.99987173
DATA/TESTING_DATA/REAL/R209780.mp4,1,1,0.85903746
DATA/TESTING_DATA/REAL/R209781.mp4,1,1,0.9986224
DATA/TESTING_DATA/REAL/R209782.mp4,1,1,0.9990293
DATA/TESTING_DATA/REAL/R209784.mp4,1,1,0.9997615
DATA/TESTING_DATA/REAL/R209785.mp4,1,1,0.9995695
DATA/TESTING_DATA/REAL/R209788.mp4,1,1,0.99996257
DATA/TESTING_DATA/REAL/R209789.mp4,1,1,0.9991579
DATA/TESTING_DATA/REAL/R209791.mp4,1,1,0.9982375
DATA/TESTING_DATA/REAL/R209793.mp4,1,1,0.99993753
DATA/TESTING_DATA/REAL/R209795.mp4,1,1,0.9989491
DATA/TESTING_DATA/REAL/R209796.mp4,1,1,0.99975854
DATA/TESTING_DATA/REAL/R209797.mp4,1,1,0.9973049
DATA/TESTING_DATA/REAL/R209798.mp4,1,0,0.43894005
DATA/TESTING_DATA/REAL/R209800.mp4,1,1,0.9239028
DATA/TESTING_DATA/REAL/R209801.mp4,1,1,0.9999199
DATA/TESTING_DATA/REAL/R209803.mp4,1,1,0.99643874
DATA/TESTING_DATA/REAL/R209805.mp4,1,1,0.9999763
DATA/TESTING_DATA/REAL/R209812.mp4,1,0,0.36350808
DATA/TESTING_DATA/REAL/R209813.mp4,1,1,0.99994814
DATA/TESTING_DATA/REAL/R209814.mp4,1,1,0.9999883
DATA/TESTING_DATA/REAL/R209815.mp4,1,1,0.99998367
DATA/TESTING_DATA/REAL/R209816.mp4,1,1,0.99989235
DATA/TESTING_DATA/REAL/R209817.mp4,1,1,0.9831813
DATA/TESTING_DATA/REAL/R209818.mp4,1,1,0.82776934
DATA/TESTING_DATA/REAL/R209821.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R209822.mp4,1,1,0.99984443
DATA/TESTING_DATA/REAL/R209823.mp4,1,1,0.99945503
DATA/TESTING_DATA/REAL/R209824.mp4,1,1,0.9997763
DATA/TESTING_DATA/REAL/R209826.mp4,1,1,0.9998097
DATA/TESTING_DATA/REAL/R209828.mp4,1,1,0.999879
DATA/TESTING_DATA/REAL/R209829.mp4,1,1,0.48480344
DATA/TESTING_DATA/REAL/R209831.mp4,1,1,0.9990798
DATA/TESTING_DATA/REAL/R209833.mp4,1,1,0.9999759
DATA/TESTING_DATA/REAL/R209834.mp4,1,1,0.78979176
DATA/TESTING_DATA/REAL/R209835.mp4,1,1,0.99960047
DATA/TESTING_DATA/REAL/R209837.mp4,1,1,0.99995685
DATA/TESTING_DATA/REAL/R209839.mp4,1,1,0.9999758
DATA/TESTING_DATA/REAL/R209840.mp4,1,1,0.9998511
DATA/TESTING_DATA/REAL/R209841.mp4,1,0,0.248488
DATA/TESTING_DATA/REAL/R209842.mp4,1,1,0.999569
DATA/TESTING_DATA/REAL/R209843.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R209844.mp4,1,1,0.97845674
DATA/TESTING_DATA/REAL/R209845.mp4,1,1,0.9976047
DATA/TESTING_DATA/REAL/R209846.mp4,1,1,0.9999734
DATA/TESTING_DATA/REAL/R209847.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R209848.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R209851.mp4,1,1,0.762241
DATA/TESTING_DATA/REAL/R209852.mp4,1,1,0.99998724
DATA/TESTING_DATA/REAL/R209853.mp4,1,1,0.953722
DATA/TESTING_DATA/REAL/R209854.mp4,1,1,0.9938694
DATA/TESTING_DATA/REAL/R209857.mp4,1,1,0.9991742
DATA/TESTING_DATA/REAL/R209859.mp4,1,1,0.9994197
DATA/TESTING_DATA/REAL/R209860.mp4,1,1,0.9614748
DATA/TESTING_DATA/REAL/R209863.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R209865.mp4,1,1,0.9998754
DATA/TESTING_DATA/REAL/R209866.mp4,1,1,0.98966914
DATA/TESTING_DATA/REAL/R209867.mp4,1,1,0.9990767
DATA/TESTING_DATA/REAL/R209869.mp4,1,1,0.9997222
DATA/TESTING_DATA/REAL/R209870.mp4,1,1,0.99371547
DATA/TESTING_DATA/REAL/R209871.mp4,1,1,0.98660463
DATA/TESTING_DATA/REAL/R209873.mp4,1,1,0.99203897
DATA/TESTING_DATA/REAL/R209874.mp4,1,1,0.9998282
DATA/TESTING_DATA/REAL/R209875.mp4,1,0,0.17605796
DATA/TESTING_DATA/REAL/R209876.mp4,1,1,0.992228
DATA/TESTING_DATA/REAL/R209879.mp4,1,1,0.9997873
DATA/TESTING_DATA/REAL/R209880.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R209884.mp4,1,1,0.9995691
DATA/TESTING_DATA/REAL/R209886.mp4,1,1,0.84663445
DATA/TESTING_DATA/REAL/R209888.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R209889.mp4,1,1,0.99548197
DATA/TESTING_DATA/REAL/R209891.mp4,1,1,0.99547416
DATA/TESTING_DATA/REAL/R209893.mp4,1,1,0.99590874
DATA/TESTING_DATA/REAL/R209895.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R209897.mp4,1,1,0.9993765
DATA/TESTING_DATA/REAL/R209898.mp4,1,1,0.91616994
DATA/TESTING_DATA/REAL/R209899.mp4,1,1,0.99951637
DATA/TESTING_DATA/REAL/R209900.mp4,1,1,0.9999683
DATA/TESTING_DATA/REAL/R209904.mp4,1,1,0.99987376
DATA/TESTING_DATA/REAL/R209905.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R209906.mp4,1,1,0.998716
DATA/TESTING_DATA/REAL/R209907.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R209908.mp4,1,1,0.99997425
DATA/TESTING_DATA/REAL/R209909.mp4,1,1,0.9995876
DATA/TESTING_DATA/REAL/R209910.mp4,1,1,0.9999591
DATA/TESTING_DATA/REAL/R209911.mp4,1,1,0.993789
DATA/TESTING_DATA/REAL/R209914.mp4,1,1,0.99607867
DATA/TESTING_DATA/REAL/R209915.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R209918.mp4,1,0,0.12450456
DATA/TESTING_DATA/REAL/R209919.mp4,1,1,0.9131894
DATA/TESTING_DATA/REAL/R209920.mp4,1,1,0.9955729
DATA/TESTING_DATA/REAL/R209923.mp4,1,1,0.9989792
DATA/TESTING_DATA/REAL/R209924.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209925.mp4,1,1,0.9999815
DATA/TESTING_DATA/REAL/R209926.mp4,1,1,0.9990489
DATA/TESTING_DATA/REAL/R209928.mp4,1,1,0.9767801
DATA/TESTING_DATA/REAL/R209929.mp4,1,1,0.99786156
DATA/TESTING_DATA/REAL/R209930.mp4,1,1,0.99930644
DATA/TESTING_DATA/REAL/R209931.mp4,1,1,0.9018514
DATA/TESTING_DATA/REAL/R209932.mp4,1,1,0.99978596
DATA/TESTING_DATA/REAL/R209934.mp4,1,1,0.9981875
DATA/TESTING_DATA/REAL/R209935.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209937.mp4,1,1,0.99965906
DATA/TESTING_DATA/REAL/R209938.mp4,1,1,0.99368864
DATA/TESTING_DATA/REAL/R209941.mp4,1,1,0.9997131
DATA/TESTING_DATA/REAL/R209944.mp4,1,1,0.99287605
DATA/TESTING_DATA/REAL/R209945.mp4,1,1,0.9988084
DATA/TESTING_DATA/REAL/R209946.mp4,1,1,0.9977837
DATA/TESTING_DATA/REAL/R209947.mp4,1,1,0.99998856
DATA/TESTING_DATA/REAL/R209948.mp4,1,1,0.9990325
DATA/TESTING_DATA/REAL/R209949.mp4,1,1,0.99867505
DATA/TESTING_DATA/REAL/R209951.mp4,1,1,0.9999311
DATA/TESTING_DATA/REAL/R209952.mp4,1,1,0.9995846
DATA/TESTING_DATA/REAL/R209953.mp4,1,1,0.99979335
DATA/TESTING_DATA/REAL/R209956.mp4,1,1,0.99860483
DATA/TESTING_DATA/REAL/R209959.mp4,1,1,0.9988813
DATA/TESTING_DATA/REAL/R209961.mp4,1,1,0.99998534
DATA/TESTING_DATA/REAL/R209965.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R209966.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209967.mp4,1,1,0.9990415
DATA/TESTING_DATA/REAL/R209969.mp4,1,1,0.9996543
DATA/TESTING_DATA/REAL/R209971.mp4,1,1,0.99990153
DATA/TESTING_DATA/REAL/R209974.mp4,1,1,0.99975723
DATA/TESTING_DATA/REAL/R209975.mp4,1,1,0.99999714
DATA/TESTING_DATA/REAL/R209977.mp4,1,1,0.9868522
DATA/TESTING_DATA/REAL/R209981.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R209984.mp4,1,1,0.990752
DATA/TESTING_DATA/REAL/R209986.mp4,1,1,0.9999882
DATA/TESTING_DATA/REAL/R209988.mp4,1,1,0.9495167
DATA/TESTING_DATA/REAL/R209989.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R209990.mp4,1,1,0.9998739
DATA/TESTING_DATA/REAL/R209991.mp4,1,1,0.9941467
DATA/TESTING_DATA/REAL/R209993.mp4,1,1,0.99837035
DATA/TESTING_DATA/REAL/R209994.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209995.mp4,1,1,0.972852
DATA/TESTING_DATA/REAL/R209997.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R210000.mp4,1,1,0.99995744
DATA/TESTING_DATA/REAL/R210002.mp4,1,1,0.99554366
DATA/TESTING_DATA/REAL/R210003.mp4,1,1,0.99997866
DATA/TESTING_DATA/REAL/R210004.mp4,1,1,0.91101235
DATA/TESTING_DATA/REAL/R210005.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R210006.mp4,1,1,0.9998154
DATA/TESTING_DATA/REAL/R210009.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R210011.mp4,1,1,0.99996996
DATA/TESTING_DATA/REAL/R210012.mp4,1,1,0.99992514
DATA/TESTING_DATA/REAL/R210015.mp4,1,1,0.9992237
DATA/TESTING_DATA/REAL/R210016.mp4,1,1,0.9999783
DATA/TESTING_DATA/REAL/R210017.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R210018.mp4,1,1,0.9964353
DATA/TESTING_DATA/REAL/R210020.mp4,1,1,0.99989665
