path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R214062.mp4,1,1,0.9967535
DATA/TESTING_DATA/REAL/R214064.mp4,1,1,0.99989474
DATA/TESTING_DATA/REAL/R214066.mp4,1,1,0.99985695
DATA/TESTING_DATA/REAL/R214067.mp4,1,1,0.99867237
DATA/TESTING_DATA/REAL/R214070.mp4,1,1,0.9997706
DATA/TESTING_DATA/REAL/R214073.mp4,1,1,0.9999515
DATA/TESTING_DATA/REAL/R214075.mp4,1,1,0.9924867
DATA/TESTING_DATA/REAL/R214076.mp4,1,1,0.9999399
DATA/TESTING_DATA/REAL/R214078.mp4,1,1,0.98086846
DATA/TESTING_DATA/REAL/R214079.mp4,1,1,0.9990663
DATA/TESTING_DATA/REAL/R214080.mp4,1,1,0.999985
DATA/TESTING_DATA/REAL/R214081.mp4,1,1,0.9997385
DATA/TESTING_DATA/REAL/R214082.mp4,1,1,0.9990533
DATA/TESTING_DATA/REAL/R214084.mp4,1,1,0.99999547
DATA/TESTING_DATA/REAL/R214085.mp4,1,1,0.9228816
DATA/TESTING_DATA/REAL/R214087.mp4,1,1,0.999954
DATA/TESTING_DATA/REAL/R214088.mp4,1,1,0.9137126
DATA/TESTING_DATA/REAL/R214089.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R214091.mp4,1,1,0.9999875
DATA/TESTING_DATA/REAL/R214092.mp4,1,1,0.7095982
DATA/TESTING_DATA/REAL/R214095.mp4,1,1,0.9999566
DATA/TESTING_DATA/REAL/R214098.mp4,1,1,0.9999777
DATA/TESTING_DATA/REAL/R214101.mp4,1,1,0.99851805
DATA/TESTING_DATA/REAL/R214102.mp4,1,1,0.9999188
DATA/TESTING_DATA/REAL/R214104.mp4,1,1,0.844378
DATA/TESTING_DATA/REAL/R214107.mp4,1,1,0.9914607
DATA/TESTING_DATA/REAL/R214110.mp4,1,1,0.9992194
DATA/TESTING_DATA/REAL/R214119.mp4,1,0,0.0027581232
DATA/TESTING_DATA/REAL/R214120.mp4,1,1,0.98903334
DATA/TESTING_DATA/REAL/R214122.mp4,1,1,0.99882036
DATA/TESTING_DATA/REAL/R214123.mp4,1,1,0.61206824
DATA/TESTING_DATA/REAL/R214124.mp4,1,1,0.9989384
DATA/TESTING_DATA/REAL/R214128.mp4,1,1,0.99065673
DATA/TESTING_DATA/REAL/R214130.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R214131.mp4,1,1,0.8136857
DATA/TESTING_DATA/REAL/R214132.mp4,1,1,0.9989936
DATA/TESTING_DATA/REAL/R214133.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R214138.mp4,1,0,0.08364198
DATA/TESTING_DATA/REAL/R214139.mp4,1,1,0.9425915
DATA/TESTING_DATA/REAL/R214144.mp4,1,1,0.99930894
DATA/TESTING_DATA/REAL/R214146.mp4,1,0,0.085070126
DATA/TESTING_DATA/REAL/R214147.mp4,1,0,0.012029569
DATA/TESTING_DATA/REAL/R214148.mp4,1,1,0.9985374
DATA/TESTING_DATA/REAL/R214150.mp4,1,1,0.9108781
DATA/TESTING_DATA/REAL/R214151.mp4,1,1,0.99761236
DATA/TESTING_DATA/REAL/R214152.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R214154.mp4,1,1,0.9916373
DATA/TESTING_DATA/REAL/R214156.mp4,1,0,2.8489834e-05
DATA/TESTING_DATA/REAL/R214157.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R214158.mp4,1,1,0.65808403
DATA/TESTING_DATA/REAL/R214160.mp4,1,1,0.90093505
DATA/TESTING_DATA/REAL/R214161.mp4,1,1,0.9995641
DATA/TESTING_DATA/REAL/R214162.mp4,1,1,0.9983335
DATA/TESTING_DATA/REAL/R214164.mp4,1,1,0.99865425
DATA/TESTING_DATA/REAL/R214165.mp4,1,1,0.99986875
DATA/TESTING_DATA/REAL/R214166.mp4,1,0,0.009362835
DATA/TESTING_DATA/REAL/R214167.mp4,1,0,0.09381263
DATA/TESTING_DATA/REAL/R214168.mp4,1,1,0.70968986
DATA/TESTING_DATA/REAL/R214171.mp4,1,0,0.00044799736
DATA/TESTING_DATA/REAL/R214172.mp4,1,0,0.0016651811
DATA/TESTING_DATA/REAL/R214173.mp4,1,1,0.9612636
DATA/TESTING_DATA/REAL/R214174.mp4,1,1,0.9998085
DATA/TESTING_DATA/REAL/R214175.mp4,1,1,0.9865305
DATA/TESTING_DATA/REAL/R214176.mp4,1,1,0.99975353
DATA/TESTING_DATA/REAL/R214177.mp4,1,0,0.0013745845
DATA/TESTING_DATA/REAL/R214178.mp4,1,1,0.9996587
DATA/TESTING_DATA/REAL/R214179.mp4,1,1,0.99969316
DATA/TESTING_DATA/REAL/R214180.mp4,1,1,0.99479526
DATA/TESTING_DATA/REAL/R214181.mp4,1,1,0.7856138
DATA/TESTING_DATA/REAL/R214182.mp4,1,1,0.99221647
DATA/TESTING_DATA/REAL/R214183.mp4,1,1,0.9716082
DATA/TESTING_DATA/REAL/R214186.mp4,1,1,0.9999747
DATA/TESTING_DATA/REAL/R214187.mp4,1,0,5.6236637e-05
DATA/TESTING_DATA/REAL/R214188.mp4,1,1,0.9998629
DATA/TESTING_DATA/REAL/R214190.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R214192.mp4,1,1,0.9991737
DATA/TESTING_DATA/REAL/R214194.mp4,1,1,0.9987404
DATA/TESTING_DATA/REAL/R214196.mp4,1,0,0.337211
DATA/TESTING_DATA/REAL/R214197.mp4,1,1,0.9965953
DATA/TESTING_DATA/REAL/R214199.mp4,1,1,0.9997327
DATA/TESTING_DATA/REAL/R214202.mp4,1,1,0.9998217
DATA/TESTING_DATA/REAL/R214203.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R214204.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R214205.mp4,1,1,0.9997936
DATA/TESTING_DATA/REAL/R214206.mp4,1,1,0.9916209
DATA/TESTING_DATA/REAL/R214209.mp4,1,1,0.99935
DATA/TESTING_DATA/REAL/R214211.mp4,1,1,0.92286396
DATA/TESTING_DATA/REAL/R214212.mp4,1,1,0.9239723
DATA/TESTING_DATA/REAL/R214217.mp4,1,1,0.94313747
DATA/TESTING_DATA/REAL/R214219.mp4,1,1,0.9991442
DATA/TESTING_DATA/REAL/R214220.mp4,1,1,0.9967121
DATA/TESTING_DATA/REAL/R214222.mp4,1,1,0.9718036
DATA/TESTING_DATA/REAL/R214223.mp4,1,1,0.90409017
DATA/TESTING_DATA/REAL/R214226.mp4,1,1,0.80567366
DATA/TESTING_DATA/REAL/R214228.mp4,1,1,0.9998611
DATA/TESTING_DATA/REAL/R214229.mp4,1,1,0.9887776
DATA/TESTING_DATA/REAL/R214230.mp4,1,1,0.99998784
DATA/TESTING_DATA/REAL/R214231.mp4,1,0,0.42562392
DATA/TESTING_DATA/REAL/R214233.mp4,1,1,0.9999716
DATA/TESTING_DATA/REAL/R214234.mp4,1,1,0.97907716
DATA/TESTING_DATA/REAL/R214237.mp4,1,0,0.0014630236
DATA/TESTING_DATA/REAL/R214238.mp4,1,1,0.9999379
DATA/TESTING_DATA/REAL/R214239.mp4,1,1,0.99885464
DATA/TESTING_DATA/REAL/R214240.mp4,1,1,0.9820061
DATA/TESTING_DATA/REAL/R214241.mp4,1,1,0.99993503
DATA/TESTING_DATA/REAL/R214243.mp4,1,0,0.2815681
DATA/TESTING_DATA/REAL/R214244.mp4,1,1,0.99710566
DATA/TESTING_DATA/REAL/R214245.mp4,1,0,0.031649232
DATA/TESTING_DATA/REAL/R214248.mp4,1,0,1.1583346e-07
DATA/TESTING_DATA/REAL/R214249.mp4,1,1,0.9972868
DATA/TESTING_DATA/REAL/R214250.mp4,1,0,1.6261833e-06
DATA/TESTING_DATA/REAL/R214252.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R214253.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R214254.mp4,1,1,0.9998486
DATA/TESTING_DATA/REAL/R214255.mp4,1,0,0.48913735
DATA/TESTING_DATA/REAL/R214257.mp4,1,1,0.6080693
DATA/TESTING_DATA/REAL/R214260.mp4,1,1,0.8808407
DATA/TESTING_DATA/REAL/R214263.mp4,1,0,0.000647713
DATA/TESTING_DATA/REAL/R214264.mp4,1,1,0.9870905
DATA/TESTING_DATA/REAL/R214265.mp4,1,0,0.1994788
DATA/TESTING_DATA/REAL/R214266.mp4,1,1,0.772528
DATA/TESTING_DATA/REAL/R214267.mp4,1,1,0.9996008
DATA/TESTING_DATA/REAL/R214269.mp4,1,1,0.99998057
DATA/TESTING_DATA/REAL/R214270.mp4,1,1,0.9999869
DATA/TESTING_DATA/REAL/R214272.mp4,1,1,0.9926473
DATA/TESTING_DATA/REAL/R214273.mp4,1,1,0.99991035
DATA/TESTING_DATA/REAL/R214274.mp4,1,0,0.0078934925
DATA/TESTING_DATA/REAL/R214275.mp4,1,1,0.9850337
DATA/TESTING_DATA/REAL/R214277.mp4,1,1,0.99230313
DATA/TESTING_DATA/REAL/R214279.mp4,1,1,0.7690043
DATA/TESTING_DATA/REAL/R214280.mp4,1,1,0.99996865
DATA/TESTING_DATA/REAL/R214283.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R214284.mp4,1,0,0.47188345
DATA/TESTING_DATA/REAL/R214285.mp4,1,1,0.9878191
DATA/TESTING_DATA/REAL/R214286.mp4,1,1,0.9077736
DATA/TESTING_DATA/REAL/R214287.mp4,1,1,0.9996773
DATA/TESTING_DATA/REAL/R214291.mp4,1,1,0.8040615
DATA/TESTING_DATA/REAL/R214292.mp4,1,1,0.9997838
DATA/TESTING_DATA/REAL/R214293.mp4,1,1,0.9993574
DATA/TESTING_DATA/REAL/R214294.mp4,1,1,0.97393847
DATA/TESTING_DATA/REAL/R214295.mp4,1,1,0.9997937
DATA/TESTING_DATA/REAL/R214297.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R214298.mp4,1,1,0.79940784
DATA/TESTING_DATA/REAL/R214299.mp4,1,1,0.99998176
DATA/TESTING_DATA/REAL/R214300.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R214301.mp4,1,1,0.9899906
DATA/TESTING_DATA/REAL/R214303.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R214304.mp4,1,1,0.9996001
DATA/TESTING_DATA/REAL/R214305.mp4,1,1,0.91437244
DATA/TESTING_DATA/REAL/R214307.mp4,1,0,0.018684981
DATA/TESTING_DATA/REAL/R214308.mp4,1,1,0.9997451
DATA/TESTING_DATA/REAL/R214310.mp4,1,1,0.8292885
DATA/TESTING_DATA/REAL/R214311.mp4,1,1,0.97781426
DATA/TESTING_DATA/REAL/R214312.mp4,1,1,0.99169743
DATA/TESTING_DATA/REAL/R214313.mp4,1,1,0.9939314
DATA/TESTING_DATA/REAL/R214315.mp4,1,1,0.99991965
DATA/TESTING_DATA/REAL/R214317.mp4,1,1,0.999966
DATA/TESTING_DATA/REAL/R214318.mp4,1,1,0.98234105
DATA/TESTING_DATA/REAL/R214319.mp4,1,1,0.999859
DATA/TESTING_DATA/REAL/R214323.mp4,1,1,0.9997582
DATA/TESTING_DATA/REAL/R214324.mp4,1,1,0.99990594
DATA/TESTING_DATA/REAL/R214325.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R214326.mp4,1,0,0.11741399
DATA/TESTING_DATA/REAL/R214327.mp4,1,1,0.99998426
DATA/TESTING_DATA/REAL/R214328.mp4,1,1,0.95633805
DATA/TESTING_DATA/REAL/R214334.mp4,1,1,0.99362177
DATA/TESTING_DATA/REAL/R214336.mp4,1,1,0.78917557
DATA/TESTING_DATA/REAL/R214337.mp4,1,1,0.9989164
DATA/TESTING_DATA/REAL/R214347.mp4,1,1,0.9906226
DATA/TESTING_DATA/REAL/R214348.mp4,1,0,0.42795876
DATA/TESTING_DATA/REAL/R214349.mp4,1,1,0.9999864
DATA/TESTING_DATA/REAL/R214351.mp4,1,1,0.9999815
DATA/TESTING_DATA/REAL/R214352.mp4,1,1,0.9998012
DATA/TESTING_DATA/REAL/R214353.mp4,1,0,0.000906786
DATA/TESTING_DATA/REAL/R214354.mp4,1,0,0.2413439
DATA/TESTING_DATA/REAL/R214356.mp4,1,1,0.7228588
DATA/TESTING_DATA/REAL/R214357.mp4,1,1,0.9999962
DATA/TESTING_DATA/REAL/R214358.mp4,1,1,0.95033276
DATA/TESTING_DATA/REAL/R214360.mp4,1,1,0.9992822
DATA/TESTING_DATA/REAL/R214361.mp4,1,0,0.33970445
DATA/TESTING_DATA/REAL/R214364.mp4,1,0,0.0047640833
DATA/TESTING_DATA/REAL/R214366.mp4,1,1,0.9973756
DATA/TESTING_DATA/REAL/R214368.mp4,1,0,0.00014957189
DATA/TESTING_DATA/REAL/R214375.mp4,1,0,0.0007063874
DATA/TESTING_DATA/REAL/R214377.mp4,1,1,0.96535105
DATA/TESTING_DATA/REAL/R214380.mp4,1,1,0.99866724
DATA/TESTING_DATA/REAL/R214382.mp4,1,1,0.99999475
DATA/TESTING_DATA/REAL/R214383.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R214384.mp4,1,1,0.99615073
DATA/TESTING_DATA/REAL/R214386.mp4,1,1,0.99865496
DATA/TESTING_DATA/REAL/R214387.mp4,1,1,0.9997962
DATA/TESTING_DATA/REAL/R214388.mp4,1,1,0.9999584
DATA/TESTING_DATA/REAL/R214390.mp4,1,0,0.092307806
DATA/TESTING_DATA/REAL/R214392.mp4,1,1,0.99993896
DATA/TESTING_DATA/REAL/R214393.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R214395.mp4,1,1,0.97934467
DATA/TESTING_DATA/REAL/R214396.mp4,1,1,0.9999244
DATA/TESTING_DATA/REAL/R214397.mp4,1,1,0.7881172
DATA/TESTING_DATA/REAL/R214399.mp4,1,1,0.99757904
DATA/TESTING_DATA/REAL/R214400.mp4,1,1,0.9903171
DATA/TESTING_DATA/REAL/R214403.mp4,1,1,0.99900097
DATA/TESTING_DATA/REAL/R214404.mp4,1,1,0.9788911
DATA/TESTING_DATA/REAL/R214406.mp4,1,1,0.9897177
DATA/TESTING_DATA/REAL/R214407.mp4,1,0,0.0030210014
DATA/TESTING_DATA/REAL/R214408.mp4,1,1,0.99994016
DATA/TESTING_DATA/REAL/R214409.mp4,1,0,0.03317468
DATA/TESTING_DATA/REAL/R214410.mp4,1,0,0.013408804
DATA/TESTING_DATA/REAL/R214411.mp4,1,1,0.99731356
DATA/TESTING_DATA/REAL/R214412.mp4,1,1,0.8330116
DATA/TESTING_DATA/REAL/R214413.mp4,1,1,0.9999925
DATA/TESTING_DATA/REAL/R214415.mp4,1,1,0.99995923
DATA/TESTING_DATA/REAL/R214420.mp4,1,0,0.16069111
DATA/TESTING_DATA/REAL/R214422.mp4,1,0,0.5007451
DATA/TESTING_DATA/REAL/R214423.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R214424.mp4,1,1,0.9865515
DATA/TESTING_DATA/REAL/R214425.mp4,1,1,0.86558414
DATA/TESTING_DATA/REAL/R214429.mp4,1,1,0.99999046
DATA/TESTING_DATA/REAL/R214430.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R214431.mp4,1,1,0.9886679
DATA/TESTING_DATA/REAL/R214432.mp4,1,1,0.8753102
DATA/TESTING_DATA/REAL/R214434.mp4,1,0,0.032941896
DATA/TESTING_DATA/REAL/R214435.mp4,1,1,0.9731916
DATA/TESTING_DATA/REAL/R214436.mp4,1,1,0.9983026
DATA/TESTING_DATA/REAL/R214437.mp4,1,1,0.9999138
DATA/TESTING_DATA/REAL/R214438.mp4,1,1,0.60105264
DATA/TESTING_DATA/REAL/R214439.mp4,1,1,0.9378748
DATA/TESTING_DATA/REAL/R214440.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R214442.mp4,1,0,6.0686638e-05
DATA/TESTING_DATA/REAL/R214444.mp4,1,1,0.9996687
DATA/TESTING_DATA/REAL/R214445.mp4,1,1,0.99952114
DATA/TESTING_DATA/REAL/R214446.mp4,1,0,0.294395
DATA/TESTING_DATA/REAL/R214448.mp4,1,1,0.99994886
DATA/TESTING_DATA/REAL/R214452.mp4,1,1,0.99159056
DATA/TESTING_DATA/REAL/R214454.mp4,1,1,0.6641087
DATA/TESTING_DATA/REAL/R214455.mp4,1,1,0.99809223
DATA/TESTING_DATA/REAL/R214458.mp4,1,1,0.99996364
DATA/TESTING_DATA/REAL/R214459.mp4,1,0,0.27375627
DATA/TESTING_DATA/REAL/R214460.mp4,1,1,0.9999435
DATA/TESTING_DATA/REAL/R214462.mp4,1,1,0.98347324
DATA/TESTING_DATA/REAL/R214464.mp4,1,1,0.9821286
DATA/TESTING_DATA/REAL/R214465.mp4,1,0,0.014404044
DATA/TESTING_DATA/REAL/R214466.mp4,1,0,0.017823838
DATA/TESTING_DATA/REAL/R214467.mp4,1,1,0.8305891
DATA/TESTING_DATA/REAL/R214469.mp4,1,1,0.99674064
DATA/TESTING_DATA/REAL/R214471.mp4,1,1,0.99996054
DATA/TESTING_DATA/REAL/R214473.mp4,1,1,0.9992919
DATA/TESTING_DATA/REAL/R214474.mp4,1,1,0.99989116
DATA/TESTING_DATA/REAL/R214475.mp4,1,1,0.9996699
DATA/TESTING_DATA/REAL/R214476.mp4,1,0,0.0016324975
DATA/TESTING_DATA/REAL/R214477.mp4,1,0,0.011515317
DATA/TESTING_DATA/REAL/R214478.mp4,1,1,0.9984566
DATA/TESTING_DATA/REAL/R214479.mp4,1,1,0.9999864
DATA/TESTING_DATA/REAL/R214481.mp4,1,1,0.9997794
DATA/TESTING_DATA/REAL/R214482.mp4,1,0,0.3378923
DATA/TESTING_DATA/REAL/R214483.mp4,1,1,0.999824
DATA/TESTING_DATA/REAL/R214484.mp4,1,0,0.006156375
DATA/TESTING_DATA/REAL/R214486.mp4,1,1,0.60018015
DATA/TESTING_DATA/REAL/R214487.mp4,1,1,0.99999046
DATA/TESTING_DATA/REAL/R214489.mp4,1,1,0.9999883
DATA/TESTING_DATA/REAL/R214490.mp4,1,1,0.9994006
DATA/TESTING_DATA/REAL/R214492.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R214494.mp4,1,0,0.00016382702
DATA/TESTING_DATA/REAL/R214497.mp4,1,1,0.9999274
DATA/TESTING_DATA/REAL/R214498.mp4,1,1,0.9998031
DATA/TESTING_DATA/REAL/R214499.mp4,1,1,0.98641545
DATA/TESTING_DATA/REAL/R214500.mp4,1,1,0.9992312
DATA/TESTING_DATA/REAL/R214502.mp4,1,1,0.9078333
DATA/TESTING_DATA/REAL/R214506.mp4,1,1,0.99480516
DATA/TESTING_DATA/REAL/R214507.mp4,1,1,0.99828017
DATA/TESTING_DATA/REAL/R214509.mp4,1,1,0.9992822
DATA/TESTING_DATA/REAL/R214510.mp4,1,1,0.99895394
DATA/TESTING_DATA/REAL/R214512.mp4,1,1,0.99989974
DATA/TESTING_DATA/REAL/R214514.mp4,1,1,0.99931026
DATA/TESTING_DATA/REAL/R214516.mp4,1,0,0.0104410155
DATA/TESTING_DATA/REAL/R214518.mp4,1,0,0.0001495552
DATA/TESTING_DATA/REAL/R214521.mp4,1,1,0.9973815
DATA/TESTING_DATA/REAL/R214522.mp4,1,1,0.99990475
DATA/TESTING_DATA/REAL/R214523.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R214524.mp4,1,1,0.8806761
DATA/TESTING_DATA/REAL/R214526.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R214527.mp4,1,1,0.9785882
DATA/TESTING_DATA/REAL/R214529.mp4,1,1,0.9999789
DATA/TESTING_DATA/REAL/R214533.mp4,1,1,0.9999845
DATA/TESTING_DATA/REAL/R214534.mp4,1,1,0.99538785
DATA/TESTING_DATA/REAL/R214536.mp4,1,1,0.9838307
DATA/TESTING_DATA/REAL/R214537.mp4,1,0,3.5641297e-06
DATA/TESTING_DATA/REAL/R214538.mp4,1,1,0.99290824
DATA/TESTING_DATA/REAL/R214539.mp4,1,1,0.97434765
DATA/TESTING_DATA/REAL/R214541.mp4,1,0,0.004381109
DATA/TESTING_DATA/REAL/R214545.mp4,1,1,0.96984386
DATA/TESTING_DATA/REAL/R214550.mp4,1,1,0.9985177
DATA/TESTING_DATA/REAL/R214551.mp4,1,1,0.99998677
DATA/TESTING_DATA/REAL/R214553.mp4,1,1,0.99994564
DATA/TESTING_DATA/REAL/R214554.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R214555.mp4,1,1,0.9996051
DATA/TESTING_DATA/REAL/R214557.mp4,1,1,0.9243378
DATA/TESTING_DATA/REAL/R214559.mp4,1,0,0.1314172
DATA/TESTING_DATA/REAL/R214562.mp4,1,1,0.99147624
DATA/TESTING_DATA/REAL/R214564.mp4,1,0,0.34339595
DATA/TESTING_DATA/REAL/R214565.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R214567.mp4,1,1,0.9990503
DATA/TESTING_DATA/REAL/R214569.mp4,1,1,0.99988747
DATA/TESTING_DATA/REAL/R214572.mp4,1,1,0.90946907
DATA/TESTING_DATA/REAL/R214573.mp4,1,1,0.9933543
DATA/TESTING_DATA/REAL/R214574.mp4,1,1,0.999966
DATA/TESTING_DATA/REAL/R214575.mp4,1,0,0.006486515
DATA/TESTING_DATA/REAL/R214577.mp4,1,1,0.998857
DATA/TESTING_DATA/REAL/R214578.mp4,1,1,0.87336826
DATA/TESTING_DATA/REAL/R214579.mp4,1,1,0.99361897
DATA/TESTING_DATA/REAL/R214582.mp4,1,1,0.999951
DATA/TESTING_DATA/REAL/R214585.mp4,1,1,0.67631114
DATA/TESTING_DATA/REAL/R214587.mp4,1,1,0.99988043
DATA/TESTING_DATA/REAL/R214588.mp4,1,1,0.9999814
DATA/TESTING_DATA/REAL/R214589.mp4,1,1,0.99995124
DATA/TESTING_DATA/REAL/R214590.mp4,1,1,0.99952316
DATA/TESTING_DATA/REAL/R214591.mp4,1,1,0.9999099
DATA/TESTING_DATA/REAL/R214597.mp4,1,1,0.9986803
DATA/TESTING_DATA/REAL/R214599.mp4,1,1,0.9405648
DATA/TESTING_DATA/REAL/R214600.mp4,1,1,0.9993981
DATA/TESTING_DATA/REAL/R214601.mp4,1,1,0.9945746
DATA/TESTING_DATA/REAL/R214604.mp4,1,0,0.0031647694
DATA/TESTING_DATA/REAL/R214606.mp4,1,0,2.8238908e-13
DATA/TESTING_DATA/REAL/R214607.mp4,1,0,0.14272398
DATA/TESTING_DATA/REAL/R214608.mp4,1,1,0.99978095
DATA/TESTING_DATA/REAL/R214610.mp4,1,1,0.99996126
DATA/TESTING_DATA/REAL/R214615.mp4,1,1,0.9992673
DATA/TESTING_DATA/REAL/R214616.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R214617.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R214618.mp4,1,1,0.9816366
DATA/TESTING_DATA/REAL/R214619.mp4,1,1,0.9998319
DATA/TESTING_DATA/REAL/R214621.mp4,1,1,0.9998362
DATA/TESTING_DATA/REAL/R214622.mp4,1,1,0.9609516
DATA/TESTING_DATA/REAL/R214624.mp4,1,0,0.003001829
DATA/TESTING_DATA/REAL/R214626.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R214627.mp4,1,1,0.9832654
DATA/TESTING_DATA/REAL/R214628.mp4,1,1,0.9999136
DATA/TESTING_DATA/REAL/R214632.mp4,1,1,0.9978309
DATA/TESTING_DATA/REAL/R214634.mp4,1,1,0.98270357
DATA/TESTING_DATA/REAL/R214636.mp4,1,0,0.12266956
DATA/TESTING_DATA/REAL/R214637.mp4,1,1,0.99060714
DATA/TESTING_DATA/REAL/R214639.mp4,1,1,0.9999906
DATA/TESTING_DATA/REAL/R214640.mp4,1,1,0.99514943
DATA/TESTING_DATA/REAL/R214641.mp4,1,1,0.99978906
DATA/TESTING_DATA/REAL/R214642.mp4,1,0,0.0009214424
DATA/TESTING_DATA/REAL/R214644.mp4,1,0,0.4236247
DATA/TESTING_DATA/REAL/R214645.mp4,1,1,0.9998871
DATA/TESTING_DATA/REAL/R214646.mp4,1,1,0.9842866
DATA/TESTING_DATA/REAL/R214647.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R214648.mp4,1,1,0.99971944
DATA/TESTING_DATA/REAL/R214649.mp4,1,1,0.9945298
DATA/TESTING_DATA/REAL/R214650.mp4,1,1,0.99979407
DATA/TESTING_DATA/REAL/R214651.mp4,1,1,0.9996445
DATA/TESTING_DATA/REAL/R214652.mp4,1,0,0.48711267
DATA/TESTING_DATA/REAL/R214653.mp4,1,0,0.005455361
DATA/TESTING_DATA/REAL/R214655.mp4,1,0,0.017290888
DATA/TESTING_DATA/REAL/R214658.mp4,1,0,1.350574e-05
DATA/TESTING_DATA/REAL/R214659.mp4,1,0,0.0006732797
DATA/TESTING_DATA/REAL/R214661.mp4,1,1,0.9998872
DATA/TESTING_DATA/REAL/R214662.mp4,1,0,0.0015873883
DATA/TESTING_DATA/REAL/R214664.mp4,1,1,0.98710656
DATA/TESTING_DATA/REAL/R214665.mp4,1,1,0.9998185
DATA/TESTING_DATA/REAL/R214666.mp4,1,1,0.9990664
DATA/TESTING_DATA/REAL/R214668.mp4,1,0,0.1463144
DATA/TESTING_DATA/REAL/R214670.mp4,1,1,0.9999685
DATA/TESTING_DATA/REAL/R214673.mp4,1,1,0.89780974
DATA/TESTING_DATA/REAL/R214676.mp4,1,0,0.09623903
DATA/TESTING_DATA/REAL/R214678.mp4,1,1,0.99998045
DATA/TESTING_DATA/REAL/R214679.mp4,1,1,0.99973637
DATA/TESTING_DATA/REAL/R214680.mp4,1,1,0.6451274
DATA/TESTING_DATA/REAL/R214682.mp4,1,1,0.9986889
DATA/TESTING_DATA/REAL/R214684.mp4,1,1,0.99998975
DATA/TESTING_DATA/REAL/R214685.mp4,1,1,0.9999913
DATA/TESTING_DATA/REAL/R214686.mp4,1,1,0.99998057
DATA/TESTING_DATA/REAL/R214687.mp4,1,1,0.95967877
DATA/TESTING_DATA/REAL/R214688.mp4,1,0,0.12412735
DATA/TESTING_DATA/REAL/R214690.mp4,1,1,0.9982791
DATA/TESTING_DATA/REAL/R214691.mp4,1,1,0.900969
DATA/TESTING_DATA/REAL/R214693.mp4,1,0,0.0010205213
DATA/TESTING_DATA/REAL/R214694.mp4,1,1,0.9999913
DATA/TESTING_DATA/REAL/R214695.mp4,1,1,0.99731255
DATA/TESTING_DATA/REAL/R214698.mp4,1,0,0.30715695
DATA/TESTING_DATA/REAL/R214699.mp4,1,1,0.999918
DATA/TESTING_DATA/REAL/R214700.mp4,1,1,0.99912244
DATA/TESTING_DATA/REAL/R214702.mp4,1,0,0.0014536695
DATA/TESTING_DATA/REAL/R214703.mp4,1,1,0.9999434
DATA/TESTING_DATA/REAL/R214704.mp4,1,1,0.6360217
DATA/TESTING_DATA/REAL/R214707.mp4,1,1,0.818571
DATA/TESTING_DATA/REAL/R214708.mp4,1,0,0.026145726
DATA/TESTING_DATA/REAL/R214709.mp4,1,1,0.9999833
DATA/TESTING_DATA/REAL/R214710.mp4,1,1,0.9986475
DATA/TESTING_DATA/REAL/R214712.mp4,1,1,0.9998185
DATA/TESTING_DATA/REAL/R214713.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R214715.mp4,1,1,0.9998217
DATA/TESTING_DATA/REAL/R214716.mp4,1,1,0.9999783
DATA/TESTING_DATA/REAL/R214718.mp4,1,1,0.9996131
DATA/TESTING_DATA/REAL/R214719.mp4,1,1,0.8336491
DATA/TESTING_DATA/REAL/R214721.mp4,1,1,0.8072195
DATA/TESTING_DATA/REAL/R214722.mp4,1,1,0.9832825
