path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e881e782-0794-5c24-af15-9eb0d544aaf1.mp4,0,0,0.00055616075
DATA/TRAINING_DATA/REAL/R233793.mp4,1,1,0.9387856
DATA/TRAINING_DATA/REAL/R230984.mp4,1,1,0.99883825
DATA/TRAINING_DATA/REAL/R200322.mp4,1,1,0.894743
DATA/TRAINING_DATA/REAL/R222638.mp4,1,1,0.837553
DATA/TRAINING_DATA/REAL/R218083.mp4,1,1,0.810819
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-29081d8d-1065-526b-b0b2-68429057e61c.mp4,0,0,0.0027069706
DATA/TRAINING_DATA/REAL/R124486.mp4,1,1,0.9988709
DATA/TRAINING_DATA/REAL/R203579.mp4,1,1,0.8393911
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-175a2d72-56f6-552a-827b-e4667f1401de.mp4,0,0,0.37563792
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f9e13af7-bba6-5ea7-b185-b46a0330b84a.mp4,0,0,0.0013846245
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0d1d876f-cc40-5ef2-888f-b4f0dbd1906f.mp4,0,0,0.005088887
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9b0fa9b7-1730-51d1-b679-93c88b57758d.mp4,0,0,0.002267154
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-268a7ce9-f4be-53ad-9222-631123c6c124.mp4,0,0,0.0012348279
DATA/TRAINING_DATA/REAL/R205241.mp4,1,1,0.7250937
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5b2c6e48-5013-5771-b237-c20601148c1c.mp4,0,0,0.0018088046
DATA/TRAINING_DATA/REAL/R113480.mp4,1,1,0.9971576
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2ed5f16a-acf7-524a-9efc-c04595e1bd31.mp4,0,0,7.073054e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bbfd161f-70c8-5496-bb51-457aef7d2a34.mp4,0,1,0.61035746
DATA/TRAINING_DATA/REAL/R202023.mp4,1,1,0.9883256
DATA/TRAINING_DATA/REAL/R118311.mp4,1,1,0.59481007
DATA/TRAINING_DATA/REAL/R119776.mp4,1,1,0.97825897
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a94eafe1-60e6-5d28-a1a4-9816f9587934.mp4,0,1,0.54995775
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-54cc4f6b-15d6-5e84-9a1b-1cf2574b9a7f.mp4,0,0,0.00017478583
DATA/TRAINING_DATA/REAL/R113292.mp4,1,1,0.999897
DATA/TRAINING_DATA/REAL/R212194.mp4,1,1,0.9764456
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a2d2d037-0de3-5e63-a7b5-bfdedbadad47.mp4,0,0,0.00042894136
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7b7c082d-a7df-5ca0-88b4-5ae908fe5671.mp4,0,0,0.0034614177
DATA/TRAINING_DATA/REAL/R227241.mp4,1,1,0.9845359
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d6a57d23-f0b6-5980-8d9c-44e3be5e4b3d.mp4,0,0,3.1292737e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-586f1e5c-093d-55d8-8582-341eaf6cb883.mp4,0,0,0.047206305
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-00582ce5-3281-5caa-a751-2e1d80043cb7.mp4,0,0,0.017276747
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-2b22cbc7-194a-54fa-84c7-735ecc72953c.mp4,0,0,0.03583247
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-64c12c10-1e37-535e-89db-4daaece301a8.mp4,0,0,0.013190191
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4992f64b-02a6-5e38-a5ec-9ce0e3d7881c.mp4,0,0,0.00071191526
DATA/TRAINING_DATA/REAL/R232873.mp4,1,1,0.9312096
DATA/TRAINING_DATA/REAL/R125212.mp4,1,1,0.9836363
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0e9ccae4-8fe3-510b-a337-bb3f390fd905.mp4,0,0,3.0985982e-05
DATA/TRAINING_DATA/REAL/R136352.mp4,1,1,0.9769512
DATA/TRAINING_DATA/REAL/R237538.mp4,1,1,0.9989863
DATA/TRAINING_DATA/REAL/R133360.mp4,1,1,0.79324806
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-30183cd3-3c09-5088-96a7-9c120f7a4334.mp4,0,0,0.00043602235
DATA/TRAINING_DATA/REAL/R122294.mp4,1,1,0.7185829
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d8aaf133-7f3a-56df-a9e1-2a36966def1d.mp4,0,0,0.10709834
DATA/TRAINING_DATA/REAL/R210459.mp4,1,1,0.9795447
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-17109be7-a263-533a-8a56-de5e15e8e2a1.mp4,0,0,0.0071488004
DATA/TRAINING_DATA/REAL/R203020.mp4,1,1,0.98707473
DATA/TRAINING_DATA/REAL/R215122.mp4,1,1,0.89869404
DATA/TRAINING_DATA/REAL/R231679.mp4,1,1,0.9171596
DATA/TRAINING_DATA/REAL/R231332.mp4,1,1,0.981784
DATA/TRAINING_DATA/REAL/R129629.mp4,1,1,0.99914694
DATA/TRAINING_DATA/REAL/R127128.mp4,1,0,0.33358836
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e9c31fa5-408f-5c1a-b456-4b586e2bf06a.mp4,0,0,0.0008270177
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-6ecef62b-28ef-510a-b471-37b3e4451a3d.mp4,0,1,0.8638271
DATA/TRAINING_DATA/REAL/R129847.mp4,1,1,0.83420014
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d9537926-916d-5e7c-985a-60bb41abfd00.mp4,0,0,0.12316262
DATA/TRAINING_DATA/REAL/R107929.mp4,1,1,0.9942227
DATA/TRAINING_DATA/REAL/R110915.mp4,1,1,0.9629604
DATA/TRAINING_DATA/REAL/R108366.mp4,1,1,0.99564445
DATA/TRAINING_DATA/REAL/R131961.mp4,1,1,0.99967575
DATA/TRAINING_DATA/REAL/R233677.mp4,1,1,0.99763227
DATA/TRAINING_DATA/REAL/R109669.mp4,1,1,0.96479726
DATA/TRAINING_DATA/REAL/R208969.mp4,1,1,0.99636346
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-a00cf162-f9e4-5c15-9f8e-b9dacb5b4f18.mp4,0,0,0.0053254543
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-18ade86e-3a99-512e-9277-119a6465e57f.mp4,0,1,0.65716255
DATA/TRAINING_DATA/REAL/R208937.mp4,1,1,0.68346334
DATA/TRAINING_DATA/REAL/R229476.mp4,1,1,0.9659669
DATA/TRAINING_DATA/REAL/R137860.mp4,1,1,0.9829904
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b16cbd5f-99a9-5f7b-abef-4820652fb513.mp4,0,0,0.00036306115
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-51a3454e-21c2-56d8-8630-8758f5cda94d.mp4,0,0,0.0007978076
DATA/TRAINING_DATA/REAL/R214608.mp4,1,1,0.9952043
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-34514702-f008-5740-8bbd-160a5ba3352b.mp4,0,0,0.00062303495
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bf6e9be1-0eb6-59bc-84d8-2b5c719441b9.mp4,0,0,2.755789e-05
DATA/TRAINING_DATA/REAL/R221045.mp4,1,1,0.9845056
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-bf482d05-11f7-5234-ae9d-ec46c6fc36b9.mp4,0,0,0.19834703
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-821b7f20-338b-5ac0-8566-76838725539a.mp4,0,0,0.000105922634
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ff2b86ef-ac8e-5725-a8f3-23e07be14f33.mp4,0,0,0.0007105004
DATA/TRAINING_DATA/REAL/R102584.mp4,1,1,0.9617111
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-62b845c8-6e08-593b-a633-3fb56ad87a4a.mp4,0,0,6.919279e-05
DATA/TRAINING_DATA/REAL/R203456.mp4,1,1,0.9808507
DATA/TRAINING_DATA/REAL/R137269.mp4,1,1,0.9986034
DATA/TRAINING_DATA/REAL/R222245.mp4,1,1,0.9819354
DATA/TRAINING_DATA/REAL/R228788.mp4,1,1,0.8385597
DATA/TRAINING_DATA/REAL/R123460.mp4,1,1,0.99867177
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ae1cfab9-8835-54fc-8b19-5d378231db0c.mp4,0,0,0.0028992058
DATA/TRAINING_DATA/REAL/R117178.mp4,1,1,0.89007926
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-15c5abb2-0a73-577f-94da-aae04ccc6bc7.mp4,0,0,0.00045730878
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-813ca60a-80ec-5826-835f-ce71474d1b10.mp4,0,0,0.013115784
DATA/TRAINING_DATA/REAL/R122023.mp4,1,1,0.9849428
DATA/TRAINING_DATA/REAL/R109864.mp4,1,1,0.99672264
DATA/TRAINING_DATA/REAL/R213451.mp4,1,1,0.91170406
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3e5a9d19-dadd-586f-998c-6f10e82364dc.mp4,0,0,0.011058098
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b0736b3c-289e-546f-b340-97f12b945fea.mp4,0,0,0.00036602834
DATA/TRAINING_DATA/REAL/R236338.mp4,1,1,0.99435484
DATA/TRAINING_DATA/REAL/R205737.mp4,1,1,0.98231804
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1b5effc6-875b-56f7-aab7-3a5333b477d0.mp4,0,0,0.028911324
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3d45c81f-7e0e-5898-8050-c28e21b45089.mp4,0,0,0.004311174
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7f3a78e4-68cd-5b84-8431-fe604349e21b.mp4,0,0,0.00030957075
DATA/TRAINING_DATA/REAL/R111213.mp4,1,1,0.9924505
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9f078815-9662-5d26-87d9-71254f921537.mp4,0,0,0.0018552798
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-d194725f-7e71-50e9-b610-5ed413dde6cc.mp4,0,0,7.300498e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b16c8d09-ecfb-5026-af69-673d31e44779.mp4,0,0,0.29477128
DATA/TRAINING_DATA/REAL/R126409.mp4,1,1,0.9922071
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f5414498-dbea-5457-9a73-e78bd4ad5e11.mp4,0,0,0.010304219
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-65329ce1-7783-5c9b-8200-f84251129368.mp4,0,0,0.0007032962
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ef79740f-513b-5e07-ac6e-66ea55ee247d.mp4,0,0,0.0028848543
DATA/TRAINING_DATA/REAL/R209235.mp4,1,1,0.9866866
DATA/TRAINING_DATA/REAL/R226606.mp4,1,1,0.99955064
DATA/TRAINING_DATA/REAL/R107146.mp4,1,1,0.9367983
DATA/TRAINING_DATA/REAL/R205804.mp4,1,1,0.9920276
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-cb7e693c-e64f-59ad-87f2-1e891fe48394.mp4,0,0,0.0001439522
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dd94d48d-a44f-5814-9c1d-6d64806cad62.mp4,0,0,9.610608e-05
DATA/TRAINING_DATA/REAL/R200210.mp4,1,1,0.98882884
DATA/TRAINING_DATA/REAL/R223515.mp4,1,1,0.9999293
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cf3afe94-b6ae-5bf5-a166-46a40c758604.mp4,0,0,0.007340905
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a59c68de-b043-56c1-a162-e913e7026f54.mp4,0,0,2.375924e-05
DATA/TRAINING_DATA/REAL/R109570.mp4,1,1,0.969729
DATA/TRAINING_DATA/REAL/R110311.mp4,1,1,0.9986615
DATA/TRAINING_DATA/REAL/R137343.mp4,1,1,0.9897983
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-236c1c3a-586f-5d11-a9e1-21c0808354e2.mp4,0,0,9.251961e-06
DATA/TRAINING_DATA/REAL/R104762.mp4,1,1,0.64822096
DATA/TRAINING_DATA/REAL/R213008.mp4,1,1,0.587144
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3ec86fa1-1108-5a3c-9f97-4aa99885a9f0.mp4,0,0,0.00392815
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-01c87886-6ed7-5cd7-8225-2e40d5ab5e3a.mp4,0,0,0.00013338681
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c9ed59eb-a839-58c1-8e6c-50e36990a2d8.mp4,0,0,0.01018899
DATA/TRAINING_DATA/REAL/R228768.mp4,1,1,0.6778922
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c8b85823-1981-5f49-92fa-27f59b5b553b.mp4,0,0,2.4586323e-05
DATA/TRAINING_DATA/REAL/R119732.mp4,1,1,0.997976
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-07bb8bb1-d1d7-5d22-b44e-6aa5b4d24956.mp4,0,0,0.0035864557
DATA/TRAINING_DATA/REAL/R202155.mp4,1,1,0.92561
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0101adb1-dc6a-5960-a617-924db106e6fa.mp4,0,0,0.0037340664
DATA/TRAINING_DATA/REAL/R222127.mp4,1,1,0.9925363
DATA/TRAINING_DATA/REAL/R102985.mp4,1,1,0.99864763
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bc73e5c3-e4a6-5c27-b72b-01d9433a9ceb.mp4,0,0,5.9112408e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7d1e2be0-e017-5756-81da-229c8775fdb5.mp4,0,0,0.00078377
DATA/TRAINING_DATA/REAL/R211780.mp4,1,1,0.9996475
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d37fbd5b-6edd-5801-9c26-dadb53efdf6f.mp4,0,0,0.00038167377
DATA/TRAINING_DATA/REAL/R234647.mp4,1,1,0.77215546
DATA/TRAINING_DATA/REAL/R113858.mp4,1,1,0.9990619
DATA/TRAINING_DATA/REAL/R103393.mp4,1,1,0.85121334
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e6607b6d-72d5-54c3-879d-091068a71a31.mp4,0,1,0.9993368
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1508a8e3-4ad9-56bc-b6ab-817691c335a3.mp4,0,0,0.00289344
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-91372c69-6882-58cd-ab72-9fab455efa00.mp4,0,0,0.00039308248
DATA/TRAINING_DATA/REAL/R211659.mp4,1,1,0.9751584
DATA/TRAINING_DATA/REAL/R218167.mp4,1,1,0.8030921
DATA/TRAINING_DATA/REAL/R135115.mp4,1,1,0.9894839
DATA/TRAINING_DATA/REAL/R213781.mp4,1,1,0.99833053
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-44a815a8-facc-5b0a-ae89-978b6292d50d.mp4,0,0,0.00023229868
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-69ef344e-35ed-540e-9026-393578b719ca.mp4,0,0,0.011258933
DATA/TRAINING_DATA/REAL/R216769.mp4,1,1,0.999033
DATA/TRAINING_DATA/REAL/R125428.mp4,1,1,0.96598744
DATA/TRAINING_DATA/REAL/R213536.mp4,1,0,0.23413758
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-eb77e723-4f7f-5f34-a7c8-dab0a8845594.mp4,0,0,0.0018146544
DATA/TRAINING_DATA/REAL/R107535.mp4,1,1,0.99918896
DATA/TRAINING_DATA/REAL/R210848.mp4,1,1,0.99928063
DATA/TRAINING_DATA/REAL/R110464.mp4,1,1,0.92101526
DATA/TRAINING_DATA/REAL/R129647.mp4,1,1,0.9999825
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0be7f21a-5ae5-5835-8f20-7857f4112a12.mp4,0,0,5.6900808e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-36d88bac-3c43-5ab4-b9fd-5b6b67b15eda.mp4,0,0,3.3966335e-05
DATA/TRAINING_DATA/REAL/R207375.mp4,1,1,0.88974875
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-95ffc3b3-7221-5309-a806-596013b44381.mp4,0,0,0.024966426
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-45c9b742-7316-55d6-bdcb-dafc08213d9e.mp4,0,0,0.012340208
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-83427e36-b01a-5030-9926-81ca37d5f697.mp4,0,0,0.00021352772
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c4ffc8fc-3f87-5b2b-b08a-67574bc680af.mp4,0,0,6.4125397e-06
DATA/TRAINING_DATA/REAL/R109189.mp4,1,1,0.98070484
DATA/TRAINING_DATA/REAL/R107558.mp4,1,1,0.9847268
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-da34155a-4f6b-5c3a-ab0c-8069186b9dd9.mp4,0,0,0.00016023459
DATA/TRAINING_DATA/REAL/R123070.mp4,1,1,0.999564
DATA/TRAINING_DATA/REAL/R213113.mp4,1,1,0.8239876
DATA/TRAINING_DATA/REAL/R203902.mp4,1,1,0.99899286
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4b61ab7c-8841-57f8-b8bc-6550f55b00d3.mp4,0,0,0.00045259495
DATA/TRAINING_DATA/REAL/R107980.mp4,1,1,0.9837887
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ed27acac-03f9-5a4d-9d43-6a21eae1ce9e.mp4,0,0,1.603362e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-25efc7ee-3808-5801-8957-3dddf61ea145.mp4,0,0,0.0025912947
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-601ec21d-dca4-554c-8754-3187a1e2f3ba.mp4,0,0,9.685737e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e0840d13-b084-5a66-8e8d-4edf9bc104a0.mp4,0,0,0.028193075
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-11874069-812c-537d-8964-c5c77bb2dfca.mp4,0,0,8.666006e-05
DATA/TRAINING_DATA/REAL/R225799.mp4,1,1,0.99150497
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c0dd80c8-1e66-580c-9933-fe1af1ddf551.mp4,0,0,0.00021385695
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-93885c8c-0be5-5f91-8b42-5dbfd3476b4a.mp4,0,0,0.0003024706
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-e85fa8e1-aa7e-5c73-b5e0-026100fdc4d6.mp4,0,0,0.1189444
DATA/TRAINING_DATA/REAL/R104327.mp4,1,1,0.9999114
DATA/TRAINING_DATA/REAL/R118916.mp4,1,1,0.9878319
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b3d13ffe-b5da-5455-b9b4-0f91e518390c.mp4,0,0,0.035219707
DATA/TRAINING_DATA/REAL/R221323.mp4,1,1,0.9997882
DATA/TRAINING_DATA/REAL/R223522.mp4,1,1,0.98676515
DATA/TRAINING_DATA/REAL/R207422.mp4,1,1,0.99973017
DATA/TRAINING_DATA/REAL/R221535.mp4,1,1,0.9287268
DATA/TRAINING_DATA/REAL/R223025.mp4,1,1,0.91494745
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a70546d3-259d-5969-b25e-7bbc25da5d5c.mp4,0,0,2.8326527e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d3a04cfb-b070-5a85-9ce0-584e49cb142d.mp4,0,0,0.0007461904
DATA/TRAINING_DATA/REAL/R216859.mp4,1,1,0.9998709
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d8d4ec75-f4d6-5e9c-8c4e-c76dfae834e7.mp4,0,0,0.00068871805
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6df062bd-a3ba-5e75-9d72-265379d00e5f.mp4,0,0,2.4875684e-05
DATA/TRAINING_DATA/REAL/R125083.mp4,1,1,0.9994
DATA/TRAINING_DATA/REAL/R232915.mp4,1,1,0.90949774
DATA/TRAINING_DATA/REAL/R200523.mp4,1,1,0.9720358
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-29bb799d-4f93-533f-9e88-8f16c43c241a.mp4,0,0,0.0008440176
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-207f5c90-2b3a-5d49-83ca-fd2633554c67.mp4,0,0,0.00057870336
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-98a5e7fa-3bab-5293-b49a-3f0dbd0262d4.mp4,0,0,0.00031219082
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1077bcd8-e584-596d-a1d4-8bbc0e1ef2e0.mp4,0,0,4.353746e-05
DATA/TRAINING_DATA/REAL/R227888.mp4,1,1,0.9977451
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dac6050c-8abb-5e16-bdc6-28d511b193b9.mp4,0,0,0.046938483
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-22ecbad6-38c0-59c0-ab80-73955949ed17.mp4,0,0,0.00016646745
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-de894882-6549-5d80-8dfd-eada644ced7f.mp4,0,0,0.15540124
DATA/TRAINING_DATA/REAL/R114858.mp4,1,1,0.9995639
DATA/TRAINING_DATA/REAL/R233727.mp4,1,1,0.99851733
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-74f2b95e-5b4a-55f6-a5b2-9a2a7c0a53c5.mp4,0,0,0.00011568138
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-475df193-64eb-5e2f-91de-8822408e8182.mp4,0,0,0.04869784
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-38d509f7-22bd-5fef-82e9-5d1e499207e2.mp4,0,0,0.090871125
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-cc878738-93de-51fb-8261-0023ab2b5781.mp4,0,0,0.09551958
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-935c660a-b285-55c1-aa2c-db963711375b.mp4,0,1,0.52723414
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c26ba4aa-19ce-56b3-880d-1b1224b1300e.mp4,0,0,0.00052378344
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c89dff2b-adec-54c8-8ffa-b113fc285bab.mp4,0,0,0.000117454605
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-010c6932-b903-5228-b34a-6166c1363e44.mp4,0,0,0.0011194274
DATA/TRAINING_DATA/REAL/R110201.mp4,1,1,0.93682927
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8ecb69a1-146e-5d10-ab9c-e79487bcd769.mp4,0,0,1.4009856e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bf188e23-9c52-5d11-be1b-4bf978ca9713.mp4,0,0,0.007331561
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b281e328-1a22-530c-9a07-8fe2d0dd91e8.mp4,0,0,0.018434018
DATA/TRAINING_DATA/REAL/R119330.mp4,1,1,0.98777604
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f304b597-63d7-51e8-b105-5e2c020af406.mp4,0,0,0.020208515
DATA/TRAINING_DATA/REAL/R100341.mp4,1,1,0.99043864
DATA/TRAINING_DATA/REAL/R111249.mp4,1,1,0.9925355
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-bad19b76-9747-5fe2-9b74-0153c7b1b0a1.mp4,0,0,5.1205657e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-51b886fe-c9b4-5d6a-9bb3-0888e63829ee.mp4,0,0,0.0075974776
DATA/TRAINING_DATA/REAL/R214931.mp4,1,1,0.75876725
DATA/TRAINING_DATA/REAL/R216060.mp4,1,1,0.980082
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8104da03-0668-563a-9a32-68f94bee0b2d.mp4,0,0,7.184683e-05
DATA/TRAINING_DATA/REAL/R209780.mp4,1,1,0.9209554
DATA/TRAINING_DATA/REAL/R113175.mp4,1,1,0.9912812
DATA/TRAINING_DATA/REAL/R232595.mp4,1,1,0.99269366
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-06cc19a4-62cf-59ad-9330-eb8a12f4bd9b.mp4,0,0,0.01186821
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ef9764bd-f433-5b6b-b4c7-bbf462b3594a.mp4,0,0,0.00010593324
DATA/TRAINING_DATA/REAL/R210560.mp4,1,1,0.8574404
DATA/TRAINING_DATA/REAL/R113394.mp4,1,1,0.9993205
DATA/TRAINING_DATA/REAL/R200342.mp4,1,1,0.96133274
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-c427a326-8a91-5ec3-a239-f43d4314b768.mp4,0,0,0.1349714
DATA/TRAINING_DATA/REAL/R104223.mp4,1,1,0.8982229
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7cb72157-4a4d-55a1-ade2-3b34ce5ced96.mp4,0,0,4.2266878e-05
DATA/TRAINING_DATA/REAL/R238938.mp4,1,1,0.89900714
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-28802a8c-2a4b-5350-94cc-2fbb0398e953.mp4,0,0,0.00024404588
DATA/TRAINING_DATA/REAL/R130748.mp4,1,1,0.9938788
DATA/TRAINING_DATA/REAL/R101320.mp4,1,1,0.8854914
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-46c1ff39-53b2-5893-b31e-81079b41a0fe.mp4,0,0,0.024665073
DATA/TRAINING_DATA/REAL/R213723.mp4,1,1,0.84818304
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-888eaa94-0d2d-5ef2-9f40-40f9285b582c.mp4,0,0,0.0003758486
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dde0962f-e8c9-5b9a-8b46-a568d39deed3.mp4,0,0,0.18901947
DATA/TRAINING_DATA/REAL/R220662.mp4,1,1,0.8988925
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-309998fa-04a3-5fe6-a315-4184dea53b90.mp4,0,0,0.0009719942
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6e53afe7-7ca5-5b99-8058-041c466c3b2d.mp4,0,0,0.00049772795
DATA/TRAINING_DATA/REAL/R213622.mp4,1,1,0.67057437
DATA/TRAINING_DATA/REAL/R121705.mp4,1,1,0.8001197
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-528d2590-19ee-5d22-861b-ec1b6925d7a1.mp4,0,0,0.1783611
DATA/TRAINING_DATA/REAL/R123057.mp4,1,1,0.7407171
DATA/TRAINING_DATA/REAL/R223692.mp4,1,1,0.9986179
DATA/TRAINING_DATA/REAL/R234781.mp4,1,1,0.9997578
DATA/TRAINING_DATA/REAL/R218023.mp4,1,1,0.9984345
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fe8379f3-2539-5dfd-841d-4ea54089c6ad.mp4,0,0,0.00013641122
