path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f5ba1fe9-e403-5763-b3d7-0d40b202781e.mp4,0,0,5.6182945e-08
DATA/TRAINING_DATA/REAL/R103588.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e06d986c-10b9-5d9a-9f8a-52a1889c60f7.mp4,0,0,0.0003524976
DATA/TRAINING_DATA/REAL/R117603.mp4,1,1,0.9999492
DATA/TRAINING_DATA/REAL/R112960.mp4,1,1,0.9981793
DATA/TRAINING_DATA/REAL/R215243.mp4,1,1,0.9983059
DATA/TRAINING_DATA/REAL/R114838.mp4,1,1,0.9861558
DATA/TRAINING_DATA/REAL/R120851.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-eff93aef-a0ab-5af2-aacb-2a8ca0bbb3a9.mp4,0,0,5.5172507e-07
DATA/TRAINING_DATA/REAL/R210269.mp4,1,1,0.9998149
DATA/TRAINING_DATA/REAL/R134027.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b7f93a1c-379f-5ac7-ae51-4bd517357f8a.mp4,0,0,0.0033642359
DATA/TRAINING_DATA/REAL/R204357.mp4,1,1,0.98381674
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a249c063-9ccb-5376-9e7e-da96d5449adc.mp4,0,0,1.0739981e-05
DATA/TRAINING_DATA/REAL/R220475.mp4,1,1,0.99998486
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2f6b6c5c-af42-5750-8ef6-0574161e0dd9.mp4,0,0,0.00014614254
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e7cb1ab6-4829-5c36-b4a9-3f1ab2cb6acf.mp4,0,0,5.967715e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3d45c81f-7e0e-5898-8050-c28e21b45089.mp4,0,0,0.0006385926
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ac5539b9-3ae9-591e-924e-0660903fbb6c.mp4,0,0,0.0015129729
DATA/TRAINING_DATA/REAL/R107027.mp4,1,1,0.9958454
DATA/TRAINING_DATA/REAL/R139321.mp4,1,1,0.9947508
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-739697fa-15f8-5a41-b0a5-d7c98269385a.mp4,0,0,5.3325384e-06
DATA/TRAINING_DATA/REAL/R112608.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e3244e7c-a40b-538a-a8f6-4d6e09afaaf2.mp4,0,0,4.512091e-05
DATA/TRAINING_DATA/REAL/R103120.mp4,1,1,0.97845685
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d0edd3b5-51e1-58bc-8122-81e2c48aefe3.mp4,0,0,0.0018455568
DATA/TRAINING_DATA/REAL/R105523.mp4,1,1,0.99999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-615ab044-d36b-5b28-bf94-d9d1f397e538.mp4,0,0,1.1301562e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2f008e04-b8b7-5e8b-a3a4-c8a9b806f64f.mp4,0,0,9.4546696e-05
DATA/TRAINING_DATA/REAL/R116954.mp4,1,1,0.9996276
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ec64691b-3012-54b6-845d-8c8b53631d34.mp4,0,0,0.0011335652
DATA/TRAINING_DATA/REAL/R223238.mp4,1,1,0.99999213
DATA/TRAINING_DATA/REAL/R118296.mp4,1,1,0.9998847
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0ce9478b-639b-5335-98ef-5685fe29db21.mp4,0,0,4.3081213e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-56ab5ac7-703f-5209-99af-190e1a17e037.mp4,0,0,0.00016328368
DATA/TRAINING_DATA/REAL/R209764.mp4,1,1,0.9996308
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2bbc82b4-c36a-5c4d-9bc7-6195958fbefa.mp4,0,0,0.0006975064
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4083b522-4576-560d-8c7c-139c8c2e4dcb.mp4,0,0,0.0019866668
DATA/TRAINING_DATA/REAL/R207566.mp4,1,1,0.99912566
DATA/TRAINING_DATA/REAL/R211484.mp4,1,1,0.9999776
DATA/TRAINING_DATA/REAL/R219876.mp4,1,1,0.9999944
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-447e6683-0753-5158-a4d1-458bb5df503e.mp4,0,0,7.425744e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c6d763df-fead-58b4-aff0-94d631667845.mp4,0,0,0.1386338
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-644d4181-0a37-5c64-9ed2-b7f4cf938444.mp4,0,0,3.803675e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-35a7523b-3d72-5428-b12a-4e43ba41499e.mp4,0,0,2.3658014e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bf3cbfa0-ad88-5fb7-832a-3262ff3b6ed7.mp4,0,0,0.01949204
DATA/TRAINING_DATA/REAL/R214957.mp4,1,1,0.99997735
DATA/TRAINING_DATA/REAL/R208079.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b2f0c268-3ddc-5ef2-a197-5948820bdc28.mp4,0,0,2.1954642e-05
DATA/TRAINING_DATA/REAL/R131985.mp4,1,1,0.99635065
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-387aa1ee-5d47-5398-9219-3b58e0bc7d27.mp4,0,0,0.00037915568
DATA/TRAINING_DATA/REAL/R118824.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b1d3be69-99f8-5a26-8964-5b947a469e63.mp4,0,0,5.333918e-05
DATA/TRAINING_DATA/REAL/R108724.mp4,1,1,0.9989304
DATA/TRAINING_DATA/REAL/R139516.mp4,1,1,0.9999049
DATA/TRAINING_DATA/REAL/R223474.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R202739.mp4,1,1,0.99701595
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-482e7b29-2bd8-5e90-905c-74c77e5c7d51.mp4,0,0,0.00031186626
DATA/TRAINING_DATA/REAL/R104983.mp4,1,1,0.97703344
DATA/TRAINING_DATA/REAL/R107678.mp4,1,1,0.999995
DATA/TRAINING_DATA/REAL/R205798.mp4,1,1,0.9999708
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4258eec2-2cde-5617-8317-8d018ec79dbe.mp4,0,0,5.9418934e-08
DATA/TRAINING_DATA/REAL/R203373.mp4,1,1,0.9976211
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-28322ae3-3fa4-5369-934d-64c4f06b1043.mp4,0,0,0.011454851
DATA/TRAINING_DATA/REAL/R132316.mp4,1,1,0.99998033
DATA/TRAINING_DATA/REAL/R100103.mp4,1,1,0.8358704
DATA/TRAINING_DATA/REAL/R124945.mp4,1,1,0.959737
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7d90963d-6470-5a9d-b817-aa59f0981b7c.mp4,0,0,0.0020112924
DATA/TRAINING_DATA/REAL/R121521.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R116956.mp4,1,1,0.99982494
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-084b3aed-8737-569b-8b35-39fde6f95bfa.mp4,0,0,0.00015832025
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ce6d2299-eab5-5fb2-9f85-5586b9a5ba92.mp4,0,0,6.320237e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4d0677bd-aca5-5fcf-9f65-c43506973e40.mp4,0,0,7.641845e-05
DATA/TRAINING_DATA/REAL/R208420.mp4,1,1,0.9849407
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-266c1566-ecee-54a9-b768-af50d75ec897.mp4,0,0,3.1136574e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ff320b62-74c8-58c9-b3dc-395195329508.mp4,0,0,0.0042731008
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fade51e9-6a10-5174-a5e5-aa5f286fb9c8.mp4,0,0,6.2509675e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d95b03c5-0aff-5a42-b1b4-f3941697793d.mp4,0,0,7.840977e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-72f9e7af-5f41-5bca-a3cb-38f68b0011dc.mp4,0,0,0.000505452
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e16b05f0-4611-568b-a4ca-33c2e33b9683.mp4,0,0,0.00011366582
DATA/TRAINING_DATA/REAL/R112039.mp4,1,1,0.911282
DATA/TRAINING_DATA/REAL/R134906.mp4,1,1,0.9999821
DATA/TRAINING_DATA/REAL/R220919.mp4,1,1,0.9847596
DATA/TRAINING_DATA/REAL/R117569.mp4,1,1,0.9868361
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d464a685-07f2-5c79-b78d-aea4e7d4e5e7.mp4,0,0,2.0990737e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b2fa82ab-b5de-5e2f-801b-b5329aa6a462.mp4,0,0,1.7201757e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7f9bd44e-3793-5257-97cf-3c365dd746c7.mp4,0,0,0.009027648
DATA/TRAINING_DATA/REAL/R204251.mp4,1,1,0.9988752
DATA/TRAINING_DATA/REAL/R216532.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d4d9ffc0-4046-5a0d-92cc-b38c221882c4.mp4,0,0,0.0019439926
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56116492-4882-5d61-8dd9-12f9052e0421.mp4,0,0,6.4781557e-06
DATA/TRAINING_DATA/REAL/R219187.mp4,1,1,0.9999157
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-23195579-fd2e-5143-9a85-1abc24aa1600.mp4,0,0,4.4247303e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b6a2ec22-904b-5653-8707-70624bf8d515.mp4,0,0,0.19293799
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5c88986a-d7e7-5014-8be9-1d827b011d7a.mp4,0,0,0.001548582
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-95bd4ff4-e4cb-5b4a-837b-e8b007ba8fc7.mp4,0,0,0.0006408042
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-08951b80-c5ce-5587-8571-3cbd90ba16b3.mp4,0,0,1.9447311e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-10b9692e-f205-5b35-be94-6232682ef353.mp4,0,0,8.512158e-06
DATA/TRAINING_DATA/REAL/R120603.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e88d7144-b73d-581d-b405-58020ea341b5.mp4,0,0,2.2756485e-06
DATA/TRAINING_DATA/REAL/R105075.mp4,1,1,0.5903067
DATA/TRAINING_DATA/REAL/R136718.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R202274.mp4,1,1,0.9999492
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aef5acd3-20a7-53ac-8628-6222daf32b23.mp4,0,0,0.00024016522
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8dce80b3-4216-594c-b7b8-79f3c4aa3c81.mp4,0,0,0.013732398
DATA/TRAINING_DATA/REAL/R221138.mp4,1,1,0.64807737
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-953dfa76-9cd6-542d-af96-30adc78382e4.mp4,0,0,0.0005399993
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ef24b6db-5e1f-5c45-a0ca-30834ede597c.mp4,0,0,0.0016897876
DATA/TRAINING_DATA/REAL/R203288.mp4,1,1,0.9961033
DATA/TRAINING_DATA/REAL/R128672.mp4,1,1,0.99996054
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-efd156e7-cabc-5901-aae3-60daa071cb77.mp4,0,0,0.0006776168
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c513922e-d12d-5b6f-b94e-6eb7702b7606.mp4,0,0,0.0012333685
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aa175c97-57bc-5521-9d4b-653b315dbd9c.mp4,0,0,6.999438e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4f27b291-e790-54a5-a3f7-45dd1e92aebe.mp4,0,1,0.6115662
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a2fdd4c6-9352-560e-a7c8-dfbce7acb11b.mp4,0,0,0.35694265
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-10ad6c5a-b8e5-51e6-80d3-723bc505ac2c.mp4,0,0,1.6711952e-05
DATA/TRAINING_DATA/REAL/R103234.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R212886.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9d9f63ec-12e4-58e0-a905-5c8a249310a9.mp4,0,0,0.0011109198
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0aca8737-749c-5219-9ffd-a630702f3da1.mp4,0,0,1.4636157e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9eb4a1b3-26cd-5876-9dca-df82d36136d7.mp4,0,0,0.00072421326
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-356b7987-02d5-561c-ba1f-b8e2cf929c1c.mp4,0,0,0.00590978
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c1a913d2-9942-5e3a-8706-c026ee154959.mp4,0,0,1.6495942e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5888847c-5d0e-57ae-97a5-bc62ae6ae2f0.mp4,0,0,0.0001095794
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3cffa516-9265-5e8f-9f8e-31f4d776e86e.mp4,0,0,2.9407349e-05
DATA/TRAINING_DATA/REAL/R221852.mp4,1,1,0.96993273
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3695a52d-e230-514f-9ec0-0d252b86a224.mp4,0,0,5.5846716e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1dbe6f81-bd26-52cc-90fc-b51bf84645c7.mp4,0,0,0.0037556314
DATA/TRAINING_DATA/REAL/R100650.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b1126aec-2357-5490-ad71-ff0c8bae3ec0.mp4,0,0,4.6073274e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e0e4976-0059-5556-a399-e68e70231b5d.mp4,0,0,8.9025045e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-35f919e2-4274-5b32-9f84-b59bfc42f7c3.mp4,0,0,0.038712677
DATA/TRAINING_DATA/REAL/R204548.mp4,1,1,0.9999056
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-16776b4f-3845-5019-8f5b-7a025c5bc06f.mp4,0,0,0.00016547155
DATA/TRAINING_DATA/REAL/R203842.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R112910.mp4,1,1,0.9980715
DATA/TRAINING_DATA/REAL/R108063.mp4,1,1,0.9984895
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5e4e6863-f5ee-5a75-9436-9a8023c336c1.mp4,0,0,0.0032283254
DATA/TRAINING_DATA/REAL/R210966.mp4,1,1,0.98961186
DATA/TRAINING_DATA/REAL/R126351.mp4,1,1,0.7880065
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0cd6ced0-a733-5fea-b124-644aca4299e7.mp4,0,0,2.9205705e-05
DATA/TRAINING_DATA/REAL/R110415.mp4,1,1,0.999925
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-97f5dca3-f7a8-539b-8bce-2ee0d2572ab5.mp4,0,0,0.1549007
DATA/TRAINING_DATA/REAL/R206102.mp4,1,1,0.99999547
DATA/TRAINING_DATA/REAL/R218813.mp4,1,1,0.999944
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1e655186-072c-5295-946d-09d04c64e366.mp4,0,0,3.7868915e-05
DATA/TRAINING_DATA/REAL/R130626.mp4,1,1,0.9994979
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-11932339-fa66-5c66-a540-7d09a1c9f686.mp4,0,0,3.508399e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cce78082-122e-512e-8d5d-ee9d1ebc7b2e.mp4,0,0,0.015509137
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ce974886-7732-5a2a-8059-d36aa3df0993.mp4,0,0,0.00012605125
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9e9f25fd-3f67-5bb5-a308-bc86ae072306.mp4,0,0,0.05626763
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6874fa4a-5a2c-5ec8-bd48-bea68f3e1ed8.mp4,0,0,0.0043196133
DATA/TRAINING_DATA/REAL/R134603.mp4,1,1,0.6308112
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d0d1cff3-c8f1-5a20-9001-19b263d10417.mp4,0,0,7.061328e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-44bbc501-192a-5875-b3bd-d285960016ac.mp4,0,1,0.8517106
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-27862c54-2c27-5cba-961e-05fdab353f21.mp4,0,0,0.00047528627
DATA/TRAINING_DATA/REAL/R212827.mp4,1,1,0.99944454
DATA/TRAINING_DATA/REAL/R116407.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R212948.mp4,1,1,0.89258194
DATA/TRAINING_DATA/REAL/R109584.mp4,1,1,0.99159604
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-903847ee-78a7-5944-8b11-8390f5600315.mp4,0,0,0.00026142498
DATA/TRAINING_DATA/REAL/R222418.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R132431.mp4,1,1,0.9937689
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7132c719-8564-5c5d-9b55-3b11cc0779c7.mp4,0,0,0.006574267
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9132b26c-a529-5115-b353-4521fd0090ca.mp4,0,0,0.24959594
DATA/TRAINING_DATA/REAL/R130909.mp4,1,1,0.9999981
DATA/TRAINING_DATA/REAL/R223104.mp4,1,1,0.98979187
DATA/TRAINING_DATA/REAL/R210795.mp4,1,1,0.99511564
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1dc496d8-b253-5c89-97a8-a8e9f47ed6fd.mp4,0,0,0.0037615758
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d40ca8d6-b341-5621-829b-b9ea3a3a67aa.mp4,0,0,1.5729674e-06
DATA/TRAINING_DATA/REAL/R222338.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9b3ff787-8e20-5f85-bddc-2887316f842c.mp4,0,0,6.8095644e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-62f39d2c-53de-5413-b07f-b083b786bddd.mp4,0,0,1.5081856e-05
DATA/TRAINING_DATA/REAL/R202506.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R213385.mp4,1,1,0.99999416
DATA/TRAINING_DATA/REAL/R104310.mp4,1,1,0.99914527
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e8474f41-3aa5-5e7b-8843-8bb4ecf90e5a.mp4,0,1,0.5799983
DATA/TRAINING_DATA/REAL/R122208.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R213617.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R102095.mp4,1,1,0.999997
DATA/TRAINING_DATA/REAL/R218791.mp4,1,1,0.99528
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-26c23440-133c-5ffe-8c94-88874c6c2721.mp4,0,0,5.127584e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aa09fccb-3390-581e-8a0b-eb3ece451eef.mp4,0,0,3.7550403e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c29f6720-d56b-5258-8b3f-9660227da1b9.mp4,0,0,0.02951669
DATA/TRAINING_DATA/REAL/R105709.mp4,1,1,0.99999833
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-daf520a5-ea96-531c-bdab-3c9c2509e8a8.mp4,0,0,1.149782e-05
DATA/TRAINING_DATA/REAL/R121541.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-959ebf83-a0b7-5339-999f-9a1119399132.mp4,0,0,0.0042607547
DATA/TRAINING_DATA/REAL/R216748.mp4,1,1,0.98991615
DATA/TRAINING_DATA/REAL/R215742.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-13c6555f-e6a5-5ed5-a0bf-465cdc472a25.mp4,0,0,0.00022435005
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-12854d85-0be7-56ca-a375-697aa72a714b.mp4,0,0,0.0008017283
DATA/TRAINING_DATA/REAL/R217374.mp4,1,1,0.9999635
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-45a53d31-8e41-5d30-b71a-e3072f0f01fa.mp4,0,0,0.012736534
DATA/TRAINING_DATA/REAL/R109653.mp4,1,1,0.9999944
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-836a1de5-3f72-5002-a0a5-1c642ae1fc85.mp4,0,0,2.0442942e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-19b2aae9-7eb4-55f9-b22e-a8abea19f14f.mp4,0,0,0.0010319523
DATA/TRAINING_DATA/REAL/R212625.mp4,1,1,0.9951609
DATA/TRAINING_DATA/REAL/R109300.mp4,1,1,0.9738609
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c0f0050d-12ec-55cd-8816-89738c2730ab.mp4,0,0,0.0020494452
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-57535e40-9860-56dd-a00e-ded80bec4c82.mp4,0,0,1.2602608e-05
DATA/TRAINING_DATA/REAL/R105556.mp4,1,1,0.9997162
DATA/TRAINING_DATA/REAL/R123894.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-524956e9-47d0-5101-a078-1dd9dd681fdb.mp4,0,0,2.4836925e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3e3bc2b8-1118-52af-a6e1-bd86ce5a3760.mp4,0,0,7.650535e-06
DATA/TRAINING_DATA/REAL/R218482.mp4,1,1,0.99883276
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5e8b5316-e5e7-57f3-8cc3-bea0d0f3b55a.mp4,0,0,0.0006137421
DATA/TRAINING_DATA/REAL/R213767.mp4,1,1,0.9912082
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6b9adcd5-3950-51c5-8831-172b7fca5bf6.mp4,0,0,1.5083966e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a4093e7a-fa09-52b6-b727-4eec2ad6fd40.mp4,0,0,7.63919e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a09b66b4-9a5f-53af-921d-44326528593c.mp4,0,0,1.7171444e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-60dac2e5-0e5b-5157-9162-278c61a3166b.mp4,0,0,0.0003485868
DATA/TRAINING_DATA/REAL/R101445.mp4,1,1,0.999972
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ee855e54-747c-50dd-a929-afd1ed56807e.mp4,0,0,0.024980873
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f5414498-dbea-5457-9a73-e78bd4ad5e11.mp4,0,0,0.004100453
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bec34df2-0a27-5868-a073-4c2e84c52a5c.mp4,0,0,0.0014475555
DATA/TRAINING_DATA/REAL/R105359.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-63a931be-aee6-586c-85fe-7088f00e673f.mp4,0,0,0.006048033
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-07c0930e-cd88-5517-855e-cc38e7daceb6.mp4,0,0,9.991819e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0bc46228-0852-5fe2-96a5-88a54f221b65.mp4,0,0,2.1614126e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ccf619c5-e360-5a8e-b6f9-0f26da4a9e76.mp4,0,0,0.012138637
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0fbf32ad-210d-5025-bec3-599637edb25d.mp4,0,0,0.02685468
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-87b035a7-3af6-57c1-a98d-461284ec305f.mp4,0,0,1.1705041e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-81828056-8dbd-5199-b11e-351a7be0f40b.mp4,0,0,0.0014367822
DATA/TRAINING_DATA/REAL/R116056.mp4,1,1,0.99585634
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-70294f38-50c9-5087-ac9f-83a1ead17e75.mp4,0,0,8.072962e-07
DATA/TRAINING_DATA/REAL/R128255.mp4,1,1,0.99996483
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-db66f3fe-0e17-58a3-a503-690a4273cae3.mp4,0,0,0.002492435
DATA/TRAINING_DATA/REAL/R106988.mp4,1,1,0.99996436
DATA/TRAINING_DATA/REAL/R111945.mp4,1,1,0.9995975
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0db728d0-ad96-5b34-a969-45486d5a2956.mp4,0,0,0.00021303578
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ccb92abe-066c-5750-ae8b-bd81be37c108.mp4,0,0,0.004480302
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9cc2adc6-e86a-5b2a-80ea-33e64bc6f2f1.mp4,0,0,0.0003794636
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1e1d4412-99b7-52d5-a62a-a7c433befc3d.mp4,0,0,1.97558e-05
DATA/TRAINING_DATA/REAL/R214572.mp4,1,1,0.98181987
DATA/TRAINING_DATA/REAL/R105310.mp4,1,1,0.9998865
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9ad64c7c-9f91-5ce2-9227-ff2edd7fbc24.mp4,0,0,0.0016537774
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fac67d5f-ed1a-58a4-8103-c1c6b582772f.mp4,0,0,0.07978565
DATA/TRAINING_DATA/REAL/R139548.mp4,1,1,0.9999765
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c26ba4aa-19ce-56b3-880d-1b1224b1300e.mp4,0,0,0.0019912857
DATA/TRAINING_DATA/REAL/R127121.mp4,1,1,0.9926912
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9b5d11b5-f846-5906-80d6-4801dcc356cf.mp4,0,0,4.3194284e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-13742600-7d5c-52fb-8741-c39ab5e19c18.mp4,0,0,9.120066e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1b6155a5-ad62-5673-90ff-cc473035e8ea.mp4,0,0,1.3269968e-05
DATA/TRAINING_DATA/REAL/R128529.mp4,1,1,0.99219865
