path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-4c3ede32-63a1-5000-9013-1bda934e0a47.mp4,0,0,0.019639166
DATA/TRAINING_DATA/REAL/R202778.mp4,1,1,0.9982967
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-0abdba04-2ae1-52c3-8969-8d69ebf8cdca.mp4,0,0,0.00044638876
DATA/TRAINING_DATA/REAL/R130782.mp4,1,1,0.89745355
DATA/TRAINING_DATA/REAL/R203537.mp4,1,1,0.9751516
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-06dd7096-0c35-5876-976e-251f5507f148.mp4,0,0,0.032856505
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c9d47dc3-4829-526f-8405-b14c1fa5c25a.mp4,0,0,0.00016249156
DATA/TRAINING_DATA/REAL/R216306.mp4,1,1,0.9501621
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-70d926c5-8805-5eb3-af9e-e18aa6e06a62.mp4,0,0,0.00029130452
DATA/TRAINING_DATA/REAL/R200885.mp4,1,1,0.94360244
DATA/TRAINING_DATA/REAL/R213522.mp4,1,1,0.88888043
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-722e4404-8391-546d-960b-bb3ed6e4279b.mp4,0,0,0.00026474372
DATA/TRAINING_DATA/REAL/R110031.mp4,1,1,0.44927186
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7ac3177f-1b5a-5968-a5b8-b16fbc6afd46.mp4,0,0,0.0017946254
DATA/TRAINING_DATA/REAL/R120866.mp4,1,1,0.7762466
DATA/TRAINING_DATA/REAL/R237013.mp4,1,1,0.9999213
DATA/TRAINING_DATA/REAL/R138287.mp4,1,1,0.960628
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-8d326e62-ddc5-5bb4-a409-522ab75616b3.mp4,0,1,0.35956138
DATA/TRAINING_DATA/REAL/R239180.mp4,1,1,0.9994671
DATA/TRAINING_DATA/REAL/R210553.mp4,1,1,0.981559
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5c03f8fc-7d36-560c-892f-05a22d79e466.mp4,0,1,0.9796393
DATA/TRAINING_DATA/REAL/R119248.mp4,1,1,0.97891724
DATA/TRAINING_DATA/REAL/R204423.mp4,1,1,0.99880195
DATA/TRAINING_DATA/REAL/R224133.mp4,1,1,0.9740724
DATA/TRAINING_DATA/REAL/R239025.mp4,1,1,0.99842215
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b9b8c830-0b10-5a26-9e93-52b6e04b1110.mp4,0,0,0.053403005
DATA/TRAINING_DATA/REAL/R225272.mp4,1,1,0.9857407
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-eed2b0dd-a75c-5bc0-8c5b-1cd3b4c3b386.mp4,0,0,0.054527845
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e0e062ed-0070-57e4-b17f-57c8c1af6258.mp4,0,0,0.013881359
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8ebd4deb-1365-5023-bb5f-09801486b4b3.mp4,0,0,0.00024139223
DATA/TRAINING_DATA/REAL/R135280.mp4,1,1,0.96567166
DATA/TRAINING_DATA/REAL/R233845.mp4,1,1,0.99839956
DATA/TRAINING_DATA/REAL/R216033.mp4,1,1,0.9998173
DATA/TRAINING_DATA/REAL/R226613.mp4,1,1,0.87548554
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c0c6764e-fc0d-56f8-a7b5-758536f5c6f2.mp4,0,0,0.00070931367
DATA/TRAINING_DATA/REAL/R237983.mp4,1,0,0.17024109
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3254b9f6-86f6-5d7f-9af4-7393ad620944.mp4,0,0,0.0007408306
DATA/TRAINING_DATA/REAL/R222547.mp4,1,1,0.9787426
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8f4e4245-a3c0-5c8b-8dca-33e72c219607.mp4,0,0,0.009541641
DATA/TRAINING_DATA/REAL/R130699.mp4,1,1,0.99663085
DATA/TRAINING_DATA/REAL/R132914.mp4,1,1,0.9999099
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1bddf307-c5a3-5404-b35f-042f268c5958.mp4,0,0,0.00030834394
DATA/TRAINING_DATA/REAL/R129870.mp4,1,1,0.9802082
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ffef00bb-5cef-5b54-90b5-1e94b5abf66d.mp4,0,0,1.6002709e-06
DATA/TRAINING_DATA/REAL/R130196.mp4,1,1,0.9985025
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-35150e01-b8e0-5545-946c-38c5daa647f8.mp4,0,0,0.014820832
DATA/TRAINING_DATA/REAL/R238564.mp4,1,1,0.9989661
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-40fd4d59-e8cc-5a6b-8dc5-2565db20b17a.mp4,0,0,0.0014142495
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dbafb17c-b3bf-54e7-b3e0-32bc9096a3f6.mp4,0,0,2.2304132e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-28f2c521-1220-5328-90f5-7b1691e50e07.mp4,0,0,0.0098724095
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0833963b-6fb2-56ef-8774-9838825ccec4.mp4,0,0,0.00026105114
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-56355954-06b0-55c6-b548-c1835b48dbd5.mp4,0,0,0.016202226
DATA/TRAINING_DATA/REAL/R215616.mp4,1,1,0.987074
DATA/TRAINING_DATA/REAL/R134353.mp4,1,1,0.88702726
DATA/TRAINING_DATA/REAL/R222555.mp4,1,1,0.9282631
DATA/TRAINING_DATA/REAL/R211391.mp4,1,0,0.039629847
DATA/TRAINING_DATA/REAL/R223200.mp4,1,0,0.22812183
DATA/TRAINING_DATA/REAL/R222615.mp4,1,1,0.96659935
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-14060c35-d8aa-5274-8afd-f80a3f85ca86.mp4,0,0,0.05363089
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-59fb666b-427c-5e69-acf6-6bd65818efeb.mp4,0,0,1.21572275e-05
DATA/TRAINING_DATA/REAL/R128094.mp4,1,1,0.8930128
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-66bef03d-d709-500a-9a99-e57e912e2ddb.mp4,0,0,0.03249168
DATA/TRAINING_DATA/REAL/R124842.mp4,1,1,0.9971348
DATA/TRAINING_DATA/REAL/R239726.mp4,1,1,0.94557
DATA/TRAINING_DATA/REAL/R207909.mp4,1,1,0.9983594
DATA/TRAINING_DATA/REAL/R209316.mp4,1,1,0.9838577
DATA/TRAINING_DATA/REAL/R213813.mp4,1,1,0.9999659
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a85e13bb-a291-54aa-b232-8fd55bd50c23.mp4,0,0,0.0023078136
DATA/TRAINING_DATA/REAL/R116121.mp4,1,1,0.99948835
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f9816aba-9d4a-5a4d-8c62-57e4f97c82cc.mp4,0,0,0.00025427272
DATA/TRAINING_DATA/REAL/R203415.mp4,1,1,0.9984968
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-398879b5-f858-5e96-b993-48461bacbea9.mp4,0,0,0.13430788
DATA/TRAINING_DATA/REAL/R102627.mp4,1,1,0.8761871
DATA/TRAINING_DATA/REAL/R100418.mp4,1,1,0.9819009
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9b2afc70-ef66-5a51-bf1a-301aa3a72aaf.mp4,0,1,0.7603239
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8e5db2af-523e-541f-bddf-5547ebc5a59b.mp4,0,0,0.04866764
DATA/TRAINING_DATA/REAL/R236242.mp4,1,1,0.99982697
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8f37d4a6-8297-5792-8370-d8030c08ee6f.mp4,0,1,0.43600282
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-bc9f930f-a5e1-51af-892a-3427dccd2c0a.mp4,0,0,0.003122075
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1f3c4113-8747-5052-bc9a-9af93ff9ce0a.mp4,0,0,0.0011462168
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-40ab42fa-466f-5aaf-8b1b-08ad22aa3563.mp4,0,0,5.5988996e-05
DATA/TRAINING_DATA/REAL/R224068.mp4,1,1,0.55981714
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6e53afe7-7ca5-5b99-8058-041c466c3b2d.mp4,0,0,0.0018743387
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8df528f5-95ff-5429-96f9-884cba47e8c9.mp4,0,0,1.5993699e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0d2064b9-16b3-55ea-9843-2c2b3b5f7896.mp4,0,0,8.373996e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f99f4c57-be9d-5a70-a7ee-95439ab0f9df.mp4,0,0,0.00023678286
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9cdb7b44-ad5e-5de7-8e46-927fbb61c47b.mp4,0,0,0.00036410848
DATA/TRAINING_DATA/REAL/R217863.mp4,1,1,0.7281144
DATA/TRAINING_DATA/REAL/R131971.mp4,1,1,0.99898773
DATA/TRAINING_DATA/REAL/R103764.mp4,1,1,0.97479814
DATA/TRAINING_DATA/REAL/R126432.mp4,1,1,0.7662221
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-746c5f95-f020-515c-8caa-e313423de821.mp4,0,0,0.00048641904
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f94e2041-31cb-5271-9e85-c804c5c1c761.mp4,0,0,0.0009621718
DATA/TRAINING_DATA/REAL/R102790.mp4,1,1,0.983643
DATA/TRAINING_DATA/REAL/R124868.mp4,1,1,0.95531297
DATA/TRAINING_DATA/REAL/R233064.mp4,1,1,0.7412915
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-800da348-23c8-5e6c-a8a6-6a76cd87d452.mp4,0,0,0.0018076394
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7865c9f3-d147-55be-949b-6c3762485cfa.mp4,0,0,0.00072066736
DATA/TRAINING_DATA/REAL/R222548.mp4,1,1,0.9976699
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7767001e-7512-58e1-a344-07b1a54b4204.mp4,0,0,0.00017806336
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9f78b6c7-b84c-5db2-8c70-1f5589269b27.mp4,0,0,0.00038177968
DATA/TRAINING_DATA/REAL/R204275.mp4,1,1,0.7721193
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8a679eaa-7c79-5b0f-923c-84efe3da788d.mp4,0,0,0.00030177532
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-b078702c-491d-5787-8c88-07bac1872102.mp4,0,1,0.98341733
DATA/TRAINING_DATA/REAL/R212425.mp4,1,1,0.83746535
DATA/TRAINING_DATA/REAL/R216569.mp4,1,1,0.9980165
DATA/TRAINING_DATA/REAL/R205973.mp4,1,1,0.95634586
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a411f9d7-8522-548f-af40-d78837bdf63e.mp4,0,0,0.007930844
DATA/TRAINING_DATA/REAL/R204262.mp4,1,1,0.95362014
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-81e10432-47e6-5dca-b58f-41e3abe64b21.mp4,0,1,0.39508763
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-28b872ea-063b-50b4-9422-b12cb8fd60af.mp4,0,0,0.0001781182
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b881cae7-9946-5435-b639-d4d68329a807.mp4,0,0,0.00027254954
DATA/TRAINING_DATA/REAL/R105830.mp4,1,1,0.98889345
DATA/TRAINING_DATA/REAL/R112262.mp4,1,1,0.99978286
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-22ecbad6-38c0-59c0-ab80-73955949ed17.mp4,0,0,0.0013592149
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-1e7d3eb8-e559-5516-b63e-13917c940671.mp4,0,1,0.40109912
DATA/TRAINING_DATA/REAL/R133441.mp4,1,1,0.58607846
DATA/TRAINING_DATA/REAL/R100143.mp4,1,1,0.9977863
DATA/TRAINING_DATA/REAL/R105286.mp4,1,1,0.8645983
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-17e467d1-8227-5575-b3f7-11f108657f60.mp4,0,0,0.0003631825
DATA/TRAINING_DATA/REAL/R103749.mp4,1,1,0.9968054
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c67c3b70-241e-54c6-9034-f66a0aab0b19.mp4,0,0,5.1342235e-05
DATA/TRAINING_DATA/REAL/R114840.mp4,1,1,0.6524578
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-5a513468-6919-5e6f-b7e2-5b48a157f4ea.mp4,0,0,0.06915558
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9c8d89fd-4afc-5cea-98df-2f8070e436fe.mp4,0,0,0.0008709763
DATA/TRAINING_DATA/REAL/R117553.mp4,1,1,0.88540953
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-666a80e5-bbba-579e-b3e3-ee7122641508.mp4,0,0,0.00016288995
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-248cbc3a-dfb1-55ec-882c-6852424e131d.mp4,0,0,0.008587324
DATA/TRAINING_DATA/REAL/R136024.mp4,1,1,0.9968736
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-be2543ca-1ed3-5c5e-aec1-3f14493753cc.mp4,0,0,0.006823128
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2669acf1-c9b2-5b7a-9d4f-f567fa9e3392.mp4,0,0,0.0015573871
DATA/TRAINING_DATA/REAL/R231292.mp4,1,1,0.99492776
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c226bde5-2a08-5e5f-a71c-e97364adce09.mp4,0,0,0.00025834757
DATA/TRAINING_DATA/REAL/R101646.mp4,1,1,0.98457956
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-abcb526b-c5dc-50fb-8b2f-e75856472d32.mp4,0,0,0.0021511293
DATA/TRAINING_DATA/REAL/R125277.mp4,1,1,0.9738443
DATA/TRAINING_DATA/REAL/R229828.mp4,1,1,0.99657923
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-092f14f0-6cbb-5abd-9465-37f9b84a8e80.mp4,0,1,0.4254596
DATA/TRAINING_DATA/REAL/R236903.mp4,1,1,0.9966067
DATA/TRAINING_DATA/REAL/R206307.mp4,1,1,0.78573275
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6df76576-b6bd-565e-97a0-fae2f45448d1.mp4,0,0,0.03727667
DATA/TRAINING_DATA/REAL/R121517.mp4,1,1,0.35232067
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a9d3027c-5135-5d88-b3e4-6f2ca64a54c2.mp4,0,0,0.003924024
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e3244e7c-a40b-538a-a8f6-4d6e09afaaf2.mp4,0,0,0.21333177
DATA/TRAINING_DATA/REAL/R133062.mp4,1,1,0.9968144
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-f8e26b36-e54d-5566-9adc-2292f4bdb1b7.mp4,0,0,0.32907927
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-33e9b6a9-bcce-54fd-a0c3-5d9af12ea658.mp4,0,0,0.09589883
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7a121cf8-a142-5b5d-ba07-145ddcecf4b5.mp4,0,0,0.007261932
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-08f49830-d5b2-5d99-9125-e2948a0e4c4f.mp4,0,0,0.0071384246
DATA/TRAINING_DATA/REAL/R135333.mp4,1,1,0.9778488
DATA/TRAINING_DATA/REAL/R207713.mp4,1,0,0.045065932
DATA/TRAINING_DATA/REAL/R202734.mp4,1,1,0.9716249
DATA/TRAINING_DATA/REAL/R133699.mp4,1,1,0.8521671
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-78521faf-b0e1-55b8-a94a-1ee7875fa995.mp4,0,0,0.0032626435
DATA/TRAINING_DATA/REAL/R131544.mp4,1,1,0.98184925
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4a5a5f4c-6b56-5c64-a902-f09eee94178f.mp4,0,0,0.017245136
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6902e751-9abd-591f-a5a8-03551e08650f.mp4,0,0,0.0003387018
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0662021-25f9-53f8-8957-4fc5f98b0f07.mp4,0,0,0.0004069479
DATA/TRAINING_DATA/REAL/R108466.mp4,1,1,0.9890326
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-56116492-4882-5d61-8dd9-12f9052e0421.mp4,0,0,0.029785544
DATA/TRAINING_DATA/REAL/R126374.mp4,1,1,0.99640936
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-d0a622a8-a398-5caf-966a-9425615d6ddf.mp4,0,0,0.03308459
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-391f268e-5c1a-51eb-8b48-f634eb4f3fde.mp4,0,0,0.0012903019
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-25aa4269-4504-517b-b9da-b6958c3ca686.mp4,0,0,0.00040044976
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-f6833425-4a46-5723-ae29-2061493bdb1a.mp4,0,1,0.4180536
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f9b772b6-e48a-50f6-a9f6-a9ed10b6298b.mp4,0,0,0.0002631613
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e0630170-6c91-58c0-9105-762de91564ae.mp4,0,0,0.06469951
DATA/TRAINING_DATA/REAL/R221462.mp4,1,1,0.7809129
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f0b17eb5-6bcc-527a-9bbf-ebab01711777.mp4,0,0,0.00029792634
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7537caf7-450c-53d3-b6e7-01a304905d33.mp4,0,0,0.00043344035
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-feb4c36e-5f25-55e3-ad1f-7fb1c2f5dd21.mp4,0,0,0.04493943
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-db202015-fc8d-55b8-8518-b28618d30105.mp4,0,1,0.41559488
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-22f07a66-e3ea-5f91-bd77-d09770bcad64.mp4,0,0,0.00040884875
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-07ab2031-0c22-576a-a37d-82e4dc092c9d.mp4,0,0,0.0017304732
DATA/TRAINING_DATA/REAL/R104436.mp4,1,1,0.99579215
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f862afe9-74a2-523b-a874-885810a4a8ea.mp4,0,0,4.4598062e-05
DATA/TRAINING_DATA/REAL/R105919.mp4,1,1,0.9909066
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4fdafa17-b6f2-537b-bed6-891a4a776805.mp4,0,0,0.00026365652
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-53e42dba-41fb-5ef4-8eb8-f2d87ae34d3f.mp4,0,1,0.5906913
DATA/TRAINING_DATA/REAL/R238220.mp4,1,1,0.9994221
DATA/TRAINING_DATA/REAL/R212121.mp4,1,1,0.99217296
DATA/TRAINING_DATA/REAL/R227775.mp4,1,1,0.9999783
DATA/TRAINING_DATA/REAL/R236297.mp4,1,1,0.9983279
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-9122cf54-ae13-5969-9663-19898c5492be.mp4,0,0,0.039331816
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8e0ef9fc-ac37-57ec-8a69-d4ea67acd925.mp4,0,0,0.00030006914
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1b1c9342-c2f7-5219-9d82-85a1bff6dad1.mp4,0,0,0.0006845424
DATA/TRAINING_DATA/REAL/R136946.mp4,1,1,0.97864795
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a18c63e7-40c6-5c19-9181-64eec721972a.mp4,0,0,0.00047601355
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1f4a15ba-b17b-5766-9610-cbefad5098f0.mp4,0,0,0.00011410596
DATA/TRAINING_DATA/REAL/R224418.mp4,1,1,0.9990087
DATA/TRAINING_DATA/REAL/R212246.mp4,1,1,0.9985374
DATA/TRAINING_DATA/REAL/R234126.mp4,1,1,0.9925349
DATA/TRAINING_DATA/REAL/R222400.mp4,1,1,0.99809545
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-77202db2-463e-5848-bdc1-409424f53e29.mp4,0,0,0.022581838
DATA/TRAINING_DATA/REAL/R200740.mp4,1,1,0.9996673
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-912ebb49-3ec4-584f-a795-c9902b8f9b25.mp4,0,0,0.0022588733
DATA/TRAINING_DATA/REAL/R203348.mp4,1,1,0.9986033
DATA/TRAINING_DATA/REAL/R101214.mp4,1,1,0.9622484
DATA/TRAINING_DATA/REAL/R231369.mp4,1,1,0.9949254
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b42e6604-bc0b-5d1e-8c40-5f63c37ca48a.mp4,0,0,0.013265234
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4fd4b27e-5fcd-5f70-9121-fefeb93fd5fe.mp4,0,0,0.0012040157
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-7ac3177f-1b5a-5968-a5b8-b16fbc6afd46.mp4,0,0,0.06851785
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0fdd6e10-bd68-5a5b-ad06-fe7418cc7aff.mp4,0,0,0.0006520064
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-321136ba-e4f0-5aaf-904b-bb239c047209.mp4,0,0,0.000269169
DATA/TRAINING_DATA/REAL/R111987.mp4,1,1,0.99968255
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-74f299d0-f025-5d43-88f8-20beeaaed2d7.mp4,0,0,0.00025028887
DATA/TRAINING_DATA/REAL/R226741.mp4,1,1,0.88280547
DATA/TRAINING_DATA/REAL/R136851.mp4,1,1,0.9653099
DATA/TRAINING_DATA/REAL/R233039.mp4,1,1,0.6479028
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c99872ad-217a-5bf1-817e-2a18ba5e0637.mp4,0,0,0.10668973
DATA/TRAINING_DATA/REAL/R119641.mp4,1,1,0.9795941
DATA/TRAINING_DATA/REAL/R117349.mp4,1,1,0.9639049
DATA/TRAINING_DATA/REAL/R234819.mp4,1,1,0.99993944
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7990ce5c-11a8-5670-a60c-f62d229157b0.mp4,0,1,0.80408865
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-2c643ac9-4f08-50af-a36c-4c804aba61eb.mp4,0,0,0.16765474
DATA/TRAINING_DATA/REAL/R110134.mp4,1,1,0.7582697
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-35094527-3636-539d-bc3c-11c6eac8a925.mp4,0,0,0.0004159291
DATA/TRAINING_DATA/REAL/R230149.mp4,1,1,0.9945293
DATA/TRAINING_DATA/REAL/R117149.mp4,1,1,0.9837233
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6cd5e502-1d6c-5125-9eff-e4902994299f.mp4,0,0,0.003480608
DATA/TRAINING_DATA/REAL/R203926.mp4,1,1,0.8514126
DATA/TRAINING_DATA/REAL/R221282.mp4,1,1,0.9972549
DATA/TRAINING_DATA/REAL/R221877.mp4,1,1,0.99907804
DATA/TRAINING_DATA/REAL/R217102.mp4,1,1,0.5850609
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-64d47e85-9394-5cbd-8263-4ea98a26ad16.mp4,0,0,0.00050008914
DATA/TRAINING_DATA/REAL/R111010.mp4,1,1,0.99791354
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-382af1ae-6286-56d0-b3e3-483cc8668fcb.mp4,0,0,3.4617347e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ddc9971d-95af-5b67-a88c-79619d14d341.mp4,0,0,3.0802727e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-793ef3f9-c892-5a82-ab0e-9c82c09dfaeb.mp4,0,0,0.0001817897
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8abdc26a-72b8-5ee5-bab7-1d2531b6ace3.mp4,0,0,0.00024171371
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a20ddfed-d404-546c-9895-124820ed8638.mp4,0,0,0.00013597253
DATA/TRAINING_DATA/REAL/R108002.mp4,1,1,0.9876887
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-54c43d67-c021-5b4c-80d7-b40609d5cab4.mp4,0,0,0.0005519734
DATA/TRAINING_DATA/REAL/R137897.mp4,1,1,0.89860445
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-43a94b88-8bcd-5198-9b90-b17849b5f4a3.mp4,0,0,0.015706105
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6848ddc0-bf61-55c4-9777-fe7be014e7e8.mp4,0,0,1.3553726e-05
DATA/TRAINING_DATA/REAL/R235794.mp4,1,1,0.9979261
DATA/TRAINING_DATA/REAL/R219256.mp4,1,1,0.9765316
DATA/TRAINING_DATA/REAL/R205823.mp4,1,1,0.998536
DATA/TRAINING_DATA/REAL/R128242.mp4,1,1,0.9999255
DATA/TRAINING_DATA/REAL/R114227.mp4,1,1,0.99918514
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4a94038f-2c6b-5469-a394-59191d20d934.mp4,0,0,0.00047180764
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c8b0f05d-8ea1-52c1-8427-361f7c1db7c3.mp4,0,0,0.00050730153
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4f0ddc52-7ad2-54ab-a009-a8e4af9f965b.mp4,0,0,3.256378e-05
DATA/TRAINING_DATA/FAKE/opensora_videos_example/opensora-0356e516-6eeb-509a-b191-da8c03b8ea77.mp4,0,0,0.0071348636
DATA/TRAINING_DATA/REAL/R213626.mp4,1,1,0.795087
DATA/TRAINING_DATA/REAL/R215963.mp4,1,1,0.99092215
DATA/TRAINING_DATA/REAL/R105492.mp4,1,1,0.9969868
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-71dba749-4b03-5e13-af4a-b49def5e8ed1.mp4,0,1,0.54326767
DATA/TRAINING_DATA/REAL/R100038.mp4,1,1,0.9942883
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-4f22751e-b8a4-5431-b202-d391241afc71.mp4,0,0,2.637494e-05
DATA/TRAINING_DATA/REAL/R103358.mp4,1,1,0.9998584
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-942c680c-e6d4-570a-8a67-9b7eb3dcf1e1.mp4,0,0,0.0137850465
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c5da94f8-f1a7-52e0-a2cb-febc5f971422.mp4,0,0,0.020690963
DATA/TRAINING_DATA/REAL/R120140.mp4,1,1,0.9871164
