path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R140221.mp4,1,1,0.9982139
DATA/TESTING_DATA/REAL/R140223.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140225.mp4,1,1,0.999979
DATA/TESTING_DATA/REAL/R140229.mp4,1,1,0.9999739
DATA/TESTING_DATA/REAL/R140230.mp4,1,1,0.99839145
DATA/TESTING_DATA/REAL/R140231.mp4,1,1,0.99886405
DATA/TESTING_DATA/REAL/R140232.mp4,1,1,0.9967644
DATA/TESTING_DATA/REAL/R140233.mp4,1,1,0.9995307
DATA/TESTING_DATA/REAL/R140234.mp4,1,1,0.9994312
DATA/TESTING_DATA/REAL/R140235.mp4,1,1,0.97517574
DATA/TESTING_DATA/REAL/R140239.mp4,1,1,0.99998784
DATA/TESTING_DATA/REAL/R140240.mp4,1,1,0.99998283
DATA/TESTING_DATA/REAL/R140243.mp4,1,1,0.99267054
DATA/TESTING_DATA/REAL/R140246.mp4,1,1,0.9938259
DATA/TESTING_DATA/REAL/R140247.mp4,1,1,0.69847304
DATA/TESTING_DATA/REAL/R140249.mp4,1,1,0.9995541
DATA/TESTING_DATA/REAL/R140250.mp4,1,1,0.9999926
DATA/TESTING_DATA/REAL/R140251.mp4,1,1,0.94482595
DATA/TESTING_DATA/REAL/R140253.mp4,1,1,0.9995946
DATA/TESTING_DATA/REAL/R140255.mp4,1,1,0.9850513
DATA/TESTING_DATA/REAL/R140256.mp4,1,1,0.99782795
DATA/TESTING_DATA/REAL/R140257.mp4,1,1,0.70361245
DATA/TESTING_DATA/REAL/R140258.mp4,1,1,0.99523675
DATA/TESTING_DATA/REAL/R140259.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R140260.mp4,1,1,0.9984414
DATA/TESTING_DATA/REAL/R140263.mp4,1,1,0.99104124
DATA/TESTING_DATA/REAL/R140264.mp4,1,1,0.83625644
DATA/TESTING_DATA/REAL/R140265.mp4,1,1,0.99997795
DATA/TESTING_DATA/REAL/R140266.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R140267.mp4,1,1,0.9999933
DATA/TESTING_DATA/REAL/R140269.mp4,1,1,0.99754447
DATA/TESTING_DATA/REAL/R140270.mp4,1,1,0.9999808
DATA/TESTING_DATA/REAL/R140271.mp4,1,1,0.9999491
DATA/TESTING_DATA/REAL/R140272.mp4,1,1,0.7908775
DATA/TESTING_DATA/REAL/R140274.mp4,1,1,0.99957293
DATA/TESTING_DATA/REAL/R140281.mp4,1,1,0.99849343
DATA/TESTING_DATA/REAL/R140284.mp4,1,1,0.99998295
DATA/TESTING_DATA/REAL/R140286.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R140289.mp4,1,1,0.92562324
DATA/TESTING_DATA/REAL/R140292.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R140293.mp4,1,1,0.9999354
DATA/TESTING_DATA/REAL/R140294.mp4,1,1,0.99990237
DATA/TESTING_DATA/REAL/R140295.mp4,1,1,0.998933
DATA/TESTING_DATA/REAL/R140296.mp4,1,1,0.99994624
DATA/TESTING_DATA/REAL/R140299.mp4,1,1,0.9961027
DATA/TESTING_DATA/REAL/R140300.mp4,1,1,0.96904516
DATA/TESTING_DATA/REAL/R140301.mp4,1,1,0.99997425
DATA/TESTING_DATA/REAL/R140302.mp4,1,1,0.99992085
DATA/TESTING_DATA/REAL/R140303.mp4,1,1,0.99997056
DATA/TESTING_DATA/REAL/R140304.mp4,1,1,0.9964737
DATA/TESTING_DATA/REAL/R140306.mp4,1,1,0.9999591
DATA/TESTING_DATA/REAL/R140307.mp4,1,1,0.99998164
DATA/TESTING_DATA/REAL/R140309.mp4,1,1,0.9383427
DATA/TESTING_DATA/REAL/R140311.mp4,1,1,0.9306184
DATA/TESTING_DATA/REAL/R200001.mp4,1,1,0.8683422
DATA/TESTING_DATA/REAL/R200002.mp4,1,1,0.9731722
DATA/TESTING_DATA/REAL/R200003.mp4,1,1,0.97403944
DATA/TESTING_DATA/REAL/R200004.mp4,1,1,0.99839455
DATA/TESTING_DATA/REAL/R200006.mp4,1,1,0.75998265
DATA/TESTING_DATA/REAL/R200007.mp4,1,1,0.9106028
DATA/TESTING_DATA/REAL/R200013.mp4,1,1,0.99905926
DATA/TESTING_DATA/REAL/R200019.mp4,1,1,0.97920555
DATA/TESTING_DATA/REAL/R200020.mp4,1,1,0.99989796
DATA/TESTING_DATA/REAL/R200023.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200024.mp4,1,1,0.9774435
DATA/TESTING_DATA/REAL/R200025.mp4,1,1,0.9999547
DATA/TESTING_DATA/REAL/R200026.mp4,1,1,0.999281
DATA/TESTING_DATA/REAL/R200031.mp4,1,1,0.9903694
DATA/TESTING_DATA/REAL/R200032.mp4,1,1,0.9995968
DATA/TESTING_DATA/REAL/R200033.mp4,1,1,0.99998987
DATA/TESTING_DATA/REAL/R200035.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R200036.mp4,1,1,0.9994566
DATA/TESTING_DATA/REAL/R200038.mp4,1,1,0.99302953
DATA/TESTING_DATA/REAL/R200040.mp4,1,1,0.9984994
DATA/TESTING_DATA/REAL/R200042.mp4,1,1,0.99696654
DATA/TESTING_DATA/REAL/R200043.mp4,1,1,0.99986756
DATA/TESTING_DATA/REAL/R200044.mp4,1,1,0.9997521
DATA/TESTING_DATA/REAL/R200045.mp4,1,1,0.99771667
DATA/TESTING_DATA/REAL/R200046.mp4,1,1,0.9999825
DATA/TESTING_DATA/REAL/R200047.mp4,1,1,0.99016577
DATA/TESTING_DATA/REAL/R200048.mp4,1,1,0.9998016
DATA/TESTING_DATA/REAL/R200050.mp4,1,1,0.9998584
DATA/TESTING_DATA/REAL/R200051.mp4,1,1,0.99991524
DATA/TESTING_DATA/REAL/R200052.mp4,1,1,0.9998603
DATA/TESTING_DATA/REAL/R200056.mp4,1,1,0.99991393
DATA/TESTING_DATA/REAL/R200057.mp4,1,1,0.99905366
DATA/TESTING_DATA/REAL/R200060.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R200063.mp4,1,1,0.9985537
DATA/TESTING_DATA/REAL/R200065.mp4,1,1,0.99506867
DATA/TESTING_DATA/REAL/R200068.mp4,1,1,0.99935097
DATA/TESTING_DATA/REAL/R200070.mp4,1,1,0.99319226
DATA/TESTING_DATA/REAL/R200073.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R200079.mp4,1,1,0.9997931
DATA/TESTING_DATA/REAL/R200083.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R200084.mp4,1,1,0.99343914
DATA/TESTING_DATA/REAL/R200085.mp4,1,1,0.9984028
DATA/TESTING_DATA/REAL/R200087.mp4,1,1,0.9990621
DATA/TESTING_DATA/REAL/R200089.mp4,1,1,0.9998293
DATA/TESTING_DATA/REAL/R200091.mp4,1,1,0.9963006
DATA/TESTING_DATA/REAL/R200093.mp4,1,1,0.99333256
DATA/TESTING_DATA/REAL/R200094.mp4,1,1,0.9556631
DATA/TESTING_DATA/REAL/R200097.mp4,1,1,0.9998363
DATA/TESTING_DATA/REAL/R200098.mp4,1,1,0.9999726
DATA/TESTING_DATA/REAL/R200102.mp4,1,1,0.99967957
DATA/TESTING_DATA/REAL/R200103.mp4,1,1,0.99997246
DATA/TESTING_DATA/REAL/R200104.mp4,1,1,0.9999759
DATA/TESTING_DATA/REAL/R200105.mp4,1,1,0.999979
DATA/TESTING_DATA/REAL/R200107.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200110.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R200111.mp4,1,1,0.99900925
DATA/TESTING_DATA/REAL/R200112.mp4,1,1,0.9979347
DATA/TESTING_DATA/REAL/R200113.mp4,1,1,0.99994683
DATA/TESTING_DATA/REAL/R200114.mp4,1,1,0.9951284
DATA/TESTING_DATA/REAL/R200115.mp4,1,1,0.99994695
DATA/TESTING_DATA/REAL/R200117.mp4,1,1,0.999974
DATA/TESTING_DATA/REAL/R200119.mp4,1,1,0.95165926
DATA/TESTING_DATA/REAL/R200120.mp4,1,1,0.80206466
DATA/TESTING_DATA/REAL/R200121.mp4,1,1,0.99982834
DATA/TESTING_DATA/REAL/R200122.mp4,1,1,0.99524564
DATA/TESTING_DATA/REAL/R200124.mp4,1,1,0.9980938
DATA/TESTING_DATA/REAL/R200125.mp4,1,1,0.9981679
DATA/TESTING_DATA/REAL/R200127.mp4,1,1,0.9999865
DATA/TESTING_DATA/REAL/R200130.mp4,1,1,0.9943604
DATA/TESTING_DATA/REAL/R200134.mp4,1,1,0.9886136
DATA/TESTING_DATA/REAL/R200135.mp4,1,1,0.9814052
DATA/TESTING_DATA/REAL/R200137.mp4,1,1,0.9986241
DATA/TESTING_DATA/REAL/R200138.mp4,1,1,0.8618961
DATA/TESTING_DATA/REAL/R200142.mp4,1,1,0.9988778
DATA/TESTING_DATA/REAL/R200143.mp4,1,1,0.99884427
DATA/TESTING_DATA/REAL/R200144.mp4,1,1,0.99995923
DATA/TESTING_DATA/REAL/R200145.mp4,1,1,0.99475116
DATA/TESTING_DATA/REAL/R200147.mp4,1,1,0.9999281
DATA/TESTING_DATA/REAL/R200148.mp4,1,1,0.9950421
DATA/TESTING_DATA/REAL/R200149.mp4,1,1,0.89301246
DATA/TESTING_DATA/REAL/R200150.mp4,1,1,0.9998596
DATA/TESTING_DATA/REAL/R200151.mp4,1,1,0.99998105
DATA/TESTING_DATA/REAL/R200153.mp4,1,1,0.99995935
DATA/TESTING_DATA/REAL/R200155.mp4,1,1,0.9563556
DATA/TESTING_DATA/REAL/R200156.mp4,1,1,0.9998995
DATA/TESTING_DATA/REAL/R200157.mp4,1,1,0.99994206
DATA/TESTING_DATA/REAL/R200159.mp4,1,1,0.99072546
DATA/TESTING_DATA/REAL/R200160.mp4,1,1,0.9982414
DATA/TESTING_DATA/REAL/R200162.mp4,1,1,0.99824655
DATA/TESTING_DATA/REAL/R200166.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R200167.mp4,1,1,0.99708265
DATA/TESTING_DATA/REAL/R200168.mp4,1,1,0.99809104
DATA/TESTING_DATA/REAL/R200169.mp4,1,1,0.9995722
DATA/TESTING_DATA/REAL/R200171.mp4,1,1,0.98976046
DATA/TESTING_DATA/REAL/R200172.mp4,1,1,0.9390535
DATA/TESTING_DATA/REAL/R200173.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200174.mp4,1,1,0.99871266
DATA/TESTING_DATA/REAL/R200175.mp4,1,1,0.9999701
DATA/TESTING_DATA/REAL/R200177.mp4,1,1,0.9999814
DATA/TESTING_DATA/REAL/R200178.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R200179.mp4,1,1,0.99968183
DATA/TESTING_DATA/REAL/R200181.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200183.mp4,1,1,0.99614847
DATA/TESTING_DATA/REAL/R200184.mp4,1,1,0.99995923
DATA/TESTING_DATA/REAL/R200186.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R200190.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R200192.mp4,1,1,0.992856
DATA/TESTING_DATA/REAL/R200193.mp4,1,1,0.99964774
DATA/TESTING_DATA/REAL/R200194.mp4,1,1,0.9997756
DATA/TESTING_DATA/REAL/R200195.mp4,1,0,0.32244104
DATA/TESTING_DATA/REAL/R200197.mp4,1,1,0.9989497
DATA/TESTING_DATA/REAL/R200198.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R200199.mp4,1,1,0.9975418
DATA/TESTING_DATA/REAL/R200200.mp4,1,1,0.9998666
DATA/TESTING_DATA/REAL/R200201.mp4,1,1,0.9995597
DATA/TESTING_DATA/REAL/R200205.mp4,1,1,0.99998057
DATA/TESTING_DATA/REAL/R200206.mp4,1,1,0.9988938
DATA/TESTING_DATA/REAL/R200207.mp4,1,1,0.9999808
DATA/TESTING_DATA/REAL/R200208.mp4,1,1,0.9807319
DATA/TESTING_DATA/REAL/R200209.mp4,1,1,0.9999893
DATA/TESTING_DATA/REAL/R200210.mp4,1,1,0.9999598
DATA/TESTING_DATA/REAL/R200211.mp4,1,1,0.99995065
DATA/TESTING_DATA/REAL/R200212.mp4,1,1,0.99639004
DATA/TESTING_DATA/REAL/R200213.mp4,1,1,0.99960035
DATA/TESTING_DATA/REAL/R200214.mp4,1,1,0.9854328
DATA/TESTING_DATA/REAL/R200217.mp4,1,1,0.99931407
DATA/TESTING_DATA/REAL/R200218.mp4,1,1,0.9828706
DATA/TESTING_DATA/REAL/R200219.mp4,1,1,0.99993384
DATA/TESTING_DATA/REAL/R200222.mp4,1,1,0.99713826
DATA/TESTING_DATA/REAL/R200223.mp4,1,1,0.99997914
DATA/TESTING_DATA/REAL/R200230.mp4,1,1,0.9955623
DATA/TESTING_DATA/REAL/R200231.mp4,1,1,0.99999726
DATA/TESTING_DATA/REAL/R200232.mp4,1,1,0.9999181
DATA/TESTING_DATA/REAL/R200233.mp4,1,1,0.95577896
DATA/TESTING_DATA/REAL/R200234.mp4,1,1,0.98687464
DATA/TESTING_DATA/REAL/R200235.mp4,1,1,0.99982065
DATA/TESTING_DATA/REAL/R200237.mp4,1,1,0.99543035
DATA/TESTING_DATA/REAL/R200238.mp4,1,1,0.9954241
DATA/TESTING_DATA/REAL/R200239.mp4,1,1,0.7558716
DATA/TESTING_DATA/REAL/R200240.mp4,1,1,0.99897206
DATA/TESTING_DATA/REAL/R200241.mp4,1,1,0.9999821
DATA/TESTING_DATA/REAL/R200244.mp4,1,1,0.9995233
DATA/TESTING_DATA/REAL/R200245.mp4,1,1,0.9997129
DATA/TESTING_DATA/REAL/R200247.mp4,1,1,0.9999932
DATA/TESTING_DATA/REAL/R200248.mp4,1,1,0.5977767
DATA/TESTING_DATA/REAL/R200250.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200251.mp4,1,1,0.9999807
DATA/TESTING_DATA/REAL/R200252.mp4,1,1,0.9994803
DATA/TESTING_DATA/REAL/R200254.mp4,1,1,0.99761224
DATA/TESTING_DATA/REAL/R200256.mp4,1,1,0.99963534
DATA/TESTING_DATA/REAL/R200257.mp4,1,1,0.9999429
DATA/TESTING_DATA/REAL/R200261.mp4,1,1,0.99997497
DATA/TESTING_DATA/REAL/R200262.mp4,1,1,0.99991906
DATA/TESTING_DATA/REAL/R200263.mp4,1,1,0.9173175
DATA/TESTING_DATA/REAL/R200264.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R200266.mp4,1,1,0.999967
DATA/TESTING_DATA/REAL/R200269.mp4,1,1,0.9997199
DATA/TESTING_DATA/REAL/R200270.mp4,1,1,0.9990339
DATA/TESTING_DATA/REAL/R200271.mp4,1,1,0.9993849
DATA/TESTING_DATA/REAL/R200272.mp4,1,1,0.99978095
DATA/TESTING_DATA/REAL/R200273.mp4,1,1,0.99594915
DATA/TESTING_DATA/REAL/R200274.mp4,1,1,0.99722457
DATA/TESTING_DATA/REAL/R200276.mp4,1,1,0.99981385
DATA/TESTING_DATA/REAL/R200277.mp4,1,0,0.44991067
DATA/TESTING_DATA/REAL/R200278.mp4,1,1,0.8984356
DATA/TESTING_DATA/REAL/R200279.mp4,1,1,0.99992764
DATA/TESTING_DATA/REAL/R200282.mp4,1,1,0.99755377
DATA/TESTING_DATA/REAL/R200286.mp4,1,1,0.9992373
DATA/TESTING_DATA/REAL/R200287.mp4,1,1,0.99748564
DATA/TESTING_DATA/REAL/R200288.mp4,1,1,0.97357935
DATA/TESTING_DATA/REAL/R200290.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R200292.mp4,1,1,0.9882846
DATA/TESTING_DATA/REAL/R200293.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R200296.mp4,1,1,0.99798644
DATA/TESTING_DATA/REAL/R200298.mp4,1,1,0.9999924
DATA/TESTING_DATA/REAL/R200301.mp4,1,1,0.99995995
DATA/TESTING_DATA/REAL/R200303.mp4,1,1,0.99981743
DATA/TESTING_DATA/REAL/R200304.mp4,1,1,0.9999907
DATA/TESTING_DATA/REAL/R200305.mp4,1,1,0.9993759
DATA/TESTING_DATA/REAL/R200306.mp4,1,1,0.9999782
DATA/TESTING_DATA/REAL/R200307.mp4,1,1,0.99955124
DATA/TESTING_DATA/REAL/R200308.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R200311.mp4,1,1,0.9996424
DATA/TESTING_DATA/REAL/R200313.mp4,1,1,0.9993887
DATA/TESTING_DATA/REAL/R200314.mp4,1,1,0.9997577
DATA/TESTING_DATA/REAL/R200316.mp4,1,1,0.999041
DATA/TESTING_DATA/REAL/R200320.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R200321.mp4,1,1,0.9998574
DATA/TESTING_DATA/REAL/R200322.mp4,1,1,0.95760846
DATA/TESTING_DATA/REAL/R200323.mp4,1,1,0.99999094
DATA/TESTING_DATA/REAL/R200324.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R200325.mp4,1,1,0.999686
DATA/TESTING_DATA/REAL/R200328.mp4,1,1,0.99876726
DATA/TESTING_DATA/REAL/R200331.mp4,1,1,0.9410543
DATA/TESTING_DATA/REAL/R200332.mp4,1,1,0.99993277
DATA/TESTING_DATA/REAL/R200333.mp4,1,1,0.9999355
DATA/TESTING_DATA/REAL/R200336.mp4,1,1,0.99925154
DATA/TESTING_DATA/REAL/R200337.mp4,1,1,0.9999939
DATA/TESTING_DATA/REAL/R200338.mp4,1,1,0.8730228
DATA/TESTING_DATA/REAL/R200339.mp4,1,1,0.99933666
DATA/TESTING_DATA/REAL/R200340.mp4,1,1,0.9999428
DATA/TESTING_DATA/REAL/R200342.mp4,1,1,0.99956197
DATA/TESTING_DATA/REAL/R200344.mp4,1,1,0.99976856
DATA/TESTING_DATA/REAL/R200345.mp4,1,1,0.9989988
DATA/TESTING_DATA/REAL/R200346.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R200347.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R200350.mp4,1,1,0.9992281
DATA/TESTING_DATA/REAL/R200351.mp4,1,1,0.9991135
DATA/TESTING_DATA/REAL/R200354.mp4,1,1,0.9809849
DATA/TESTING_DATA/REAL/R200355.mp4,1,1,0.9999354
DATA/TESTING_DATA/REAL/R200356.mp4,1,1,0.9988538
DATA/TESTING_DATA/REAL/R200358.mp4,1,1,0.9778472
DATA/TESTING_DATA/REAL/R200359.mp4,1,1,0.9916563
DATA/TESTING_DATA/REAL/R200360.mp4,1,1,0.97242934
DATA/TESTING_DATA/REAL/R200362.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R200365.mp4,1,1,0.99397415
DATA/TESTING_DATA/REAL/R200368.mp4,1,1,0.9948584
DATA/TESTING_DATA/REAL/R200369.mp4,1,1,0.9998479
DATA/TESTING_DATA/REAL/R200370.mp4,1,1,0.9958026
DATA/TESTING_DATA/REAL/R200372.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R200374.mp4,1,1,0.99973935
DATA/TESTING_DATA/REAL/R200375.mp4,1,1,0.99960166
DATA/TESTING_DATA/REAL/R200376.mp4,1,1,0.9998884
DATA/TESTING_DATA/REAL/R200377.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R200378.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200379.mp4,1,1,0.97481495
DATA/TESTING_DATA/REAL/R200380.mp4,1,1,0.99992573
DATA/TESTING_DATA/REAL/R200381.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R200383.mp4,1,1,0.9993643
DATA/TESTING_DATA/REAL/R200387.mp4,1,1,0.9814465
DATA/TESTING_DATA/REAL/R200388.mp4,1,1,0.9999875
DATA/TESTING_DATA/REAL/R200389.mp4,1,1,0.8168083
DATA/TESTING_DATA/REAL/R200390.mp4,1,1,0.965471
DATA/TESTING_DATA/REAL/R200392.mp4,1,1,0.9999348
DATA/TESTING_DATA/REAL/R200393.mp4,1,1,0.9997105
DATA/TESTING_DATA/REAL/R200395.mp4,1,1,0.9993368
DATA/TESTING_DATA/REAL/R200397.mp4,1,1,0.91381454
DATA/TESTING_DATA/REAL/R200398.mp4,1,1,0.99623114
DATA/TESTING_DATA/REAL/R200399.mp4,1,1,0.99997675
DATA/TESTING_DATA/REAL/R200400.mp4,1,1,0.9974037
DATA/TESTING_DATA/REAL/R200402.mp4,1,1,0.99998987
DATA/TESTING_DATA/REAL/R200403.mp4,1,1,0.99977773
DATA/TESTING_DATA/REAL/R200404.mp4,1,1,0.9989619
DATA/TESTING_DATA/REAL/R200406.mp4,1,1,0.99965584
DATA/TESTING_DATA/REAL/R200407.mp4,1,1,0.9995004
DATA/TESTING_DATA/REAL/R200408.mp4,1,1,0.9986908
DATA/TESTING_DATA/REAL/R200409.mp4,1,1,0.9999738
DATA/TESTING_DATA/REAL/R200410.mp4,1,1,0.99972683
DATA/TESTING_DATA/REAL/R200413.mp4,1,1,0.999928
DATA/TESTING_DATA/REAL/R200414.mp4,1,1,0.9996624
DATA/TESTING_DATA/REAL/R200417.mp4,1,1,0.9998354
DATA/TESTING_DATA/REAL/R200418.mp4,1,1,0.99979895
DATA/TESTING_DATA/REAL/R200420.mp4,1,1,0.9891816
DATA/TESTING_DATA/REAL/R200421.mp4,1,1,0.99649686
DATA/TESTING_DATA/REAL/R200422.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R200423.mp4,1,1,0.9993505
DATA/TESTING_DATA/REAL/R200425.mp4,1,1,0.99869907
DATA/TESTING_DATA/REAL/R200426.mp4,1,1,0.9997135
DATA/TESTING_DATA/REAL/R200427.mp4,1,1,0.99999225
DATA/TESTING_DATA/REAL/R200429.mp4,1,1,0.8870359
DATA/TESTING_DATA/REAL/R200431.mp4,1,1,0.99835086
DATA/TESTING_DATA/REAL/R200432.mp4,1,1,0.9999753
DATA/TESTING_DATA/REAL/R200434.mp4,1,1,0.99996555
DATA/TESTING_DATA/REAL/R200437.mp4,1,1,0.98684406
DATA/TESTING_DATA/REAL/R200438.mp4,1,1,0.99985874
DATA/TESTING_DATA/REAL/R200439.mp4,1,1,0.94231373
DATA/TESTING_DATA/REAL/R200441.mp4,1,1,0.99961996
DATA/TESTING_DATA/REAL/R200442.mp4,1,1,0.9830783
DATA/TESTING_DATA/REAL/R200444.mp4,1,1,0.9991505
DATA/TESTING_DATA/REAL/R200448.mp4,1,1,0.99949706
DATA/TESTING_DATA/REAL/R200449.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R200450.mp4,1,1,0.99964285
DATA/TESTING_DATA/REAL/R200451.mp4,1,1,0.9390316
DATA/TESTING_DATA/REAL/R200454.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R200455.mp4,1,1,0.99996614
DATA/TESTING_DATA/REAL/R200457.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R200459.mp4,1,1,0.99988997
DATA/TESTING_DATA/REAL/R200462.mp4,1,1,0.99967647
DATA/TESTING_DATA/REAL/R200465.mp4,1,1,0.999121
DATA/TESTING_DATA/REAL/R200466.mp4,1,1,0.999923
DATA/TESTING_DATA/REAL/R200467.mp4,1,1,0.9999889
DATA/TESTING_DATA/REAL/R200470.mp4,1,0,0.023568764
DATA/TESTING_DATA/REAL/R200471.mp4,1,1,0.99911994
DATA/TESTING_DATA/REAL/R200472.mp4,1,1,0.9998895
DATA/TESTING_DATA/REAL/R200475.mp4,1,1,0.9953436
DATA/TESTING_DATA/REAL/R200476.mp4,1,1,0.99939585
DATA/TESTING_DATA/REAL/R200477.mp4,1,1,0.99765295
DATA/TESTING_DATA/REAL/R200478.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200479.mp4,1,1,0.9999058
DATA/TESTING_DATA/REAL/R200480.mp4,1,1,0.9998503
DATA/TESTING_DATA/REAL/R200482.mp4,1,1,0.99589705
DATA/TESTING_DATA/REAL/R200483.mp4,1,0,0.3014138
DATA/TESTING_DATA/REAL/R200485.mp4,1,1,0.99555546
DATA/TESTING_DATA/REAL/R200489.mp4,1,1,0.999949
DATA/TESTING_DATA/REAL/R200491.mp4,1,1,0.999856
DATA/TESTING_DATA/REAL/R200494.mp4,1,1,0.99922025
DATA/TESTING_DATA/REAL/R200495.mp4,1,1,0.9334067
DATA/TESTING_DATA/REAL/R200497.mp4,1,1,0.9791814
DATA/TESTING_DATA/REAL/R200498.mp4,1,1,0.9969092
DATA/TESTING_DATA/REAL/R200499.mp4,1,1,0.99915755
DATA/TESTING_DATA/REAL/R200500.mp4,1,1,0.9976069
DATA/TESTING_DATA/REAL/R200501.mp4,1,1,0.9999949
DATA/TESTING_DATA/REAL/R200502.mp4,1,1,0.9999975
DATA/TESTING_DATA/REAL/R200504.mp4,1,1,0.9999888
DATA/TESTING_DATA/REAL/R200509.mp4,1,1,0.99585235
DATA/TESTING_DATA/REAL/R200510.mp4,1,1,0.99997175
DATA/TESTING_DATA/REAL/R200512.mp4,1,1,0.9999306
DATA/TESTING_DATA/REAL/R200513.mp4,1,1,0.9855478
DATA/TESTING_DATA/REAL/R200514.mp4,1,0,0.07540619
DATA/TESTING_DATA/REAL/R200515.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200516.mp4,1,1,0.9999043
DATA/TESTING_DATA/REAL/R200518.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200519.mp4,1,1,0.9997181
DATA/TESTING_DATA/REAL/R200521.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R200522.mp4,1,1,0.99994934
DATA/TESTING_DATA/REAL/R200523.mp4,1,1,0.9734125
DATA/TESTING_DATA/REAL/R200524.mp4,1,1,0.9999709
DATA/TESTING_DATA/REAL/R200526.mp4,1,1,0.9999703
DATA/TESTING_DATA/REAL/R200530.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R200532.mp4,1,1,0.75253886
DATA/TESTING_DATA/REAL/R200534.mp4,1,1,0.9993962
DATA/TESTING_DATA/REAL/R200535.mp4,1,1,0.9967765
DATA/TESTING_DATA/REAL/R200536.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R200537.mp4,1,1,0.99947983
DATA/TESTING_DATA/REAL/R200538.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R200539.mp4,1,1,0.9998554
DATA/TESTING_DATA/REAL/R200542.mp4,1,1,0.9988544
DATA/TESTING_DATA/REAL/R200543.mp4,1,1,0.99753904
DATA/TESTING_DATA/REAL/R200546.mp4,1,1,0.99996614
DATA/TESTING_DATA/REAL/R200547.mp4,1,1,0.998102
DATA/TESTING_DATA/REAL/R200548.mp4,1,1,0.99998283
DATA/TESTING_DATA/REAL/R200550.mp4,1,1,0.9997831
DATA/TESTING_DATA/REAL/R200552.mp4,1,1,0.9971698
DATA/TESTING_DATA/REAL/R200553.mp4,1,1,0.99980384
DATA/TESTING_DATA/REAL/R200554.mp4,1,1,0.9839707
DATA/TESTING_DATA/REAL/R200556.mp4,1,1,0.999949
DATA/TESTING_DATA/REAL/R200560.mp4,1,1,0.99833566
DATA/TESTING_DATA/REAL/R200562.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200563.mp4,1,1,0.9940217
DATA/TESTING_DATA/REAL/R200564.mp4,1,1,0.9997898
DATA/TESTING_DATA/REAL/R200566.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R200567.mp4,1,1,0.864
DATA/TESTING_DATA/REAL/R200570.mp4,1,1,0.99998915
DATA/TESTING_DATA/REAL/R200571.mp4,1,1,0.99991345
DATA/TESTING_DATA/REAL/R200572.mp4,1,1,0.74609923
DATA/TESTING_DATA/REAL/R200573.mp4,1,1,0.99904174
