path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dda726f1-9d75-578c-9ca2-40a720c559cc.mp4,0,0,6.582573e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e8b35261-1016-51a0-9da5-049f730e001e.mp4,0,0,0.0013353131
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-99ec241a-d212-52d0-bab2-cd744e12efb4.mp4,0,0,0.00037205554
DATA/TRAINING_DATA/REAL/R200962.mp4,1,1,0.9983046
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-13f5e737-e7ff-5fef-aa82-657e1b19dab4.mp4,0,0,3.2955913e-10
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e40cf0ff-0021-5c03-bdb4-c47d446ca935.mp4,0,0,3.2848466e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d19b09d7-6cba-5a0b-be24-e71663a6ea53.mp4,0,0,2.5151603e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a2843b3a-c5f9-5d22-b550-33ea8c218ecc.mp4,0,0,9.428506e-05
DATA/TRAINING_DATA/REAL/R200301.mp4,1,1,0.99845564
DATA/TRAINING_DATA/REAL/R123492.mp4,1,1,0.9920081
DATA/TRAINING_DATA/REAL/R128958.mp4,1,1,0.9989761
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-aacb56be-fb4e-5393-9bea-169cc6adddfe.mp4,0,0,2.3364318e-08
DATA/TRAINING_DATA/REAL/R206476.mp4,1,1,0.9999964
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-43559b21-05ed-50f0-a48f-6e9b2a28f34c.mp4,0,0,0.000108378015
DATA/TRAINING_DATA/REAL/R135153.mp4,1,1,0.9912934
DATA/TRAINING_DATA/REAL/R210750.mp4,1,1,0.9998549
DATA/TRAINING_DATA/REAL/R103298.mp4,1,0,0.3476205
DATA/TRAINING_DATA/REAL/R100154.mp4,1,1,0.998716
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b196c0fd-d6d2-58a7-ae02-157b41b69dd1.mp4,0,0,8.580841e-08
DATA/TRAINING_DATA/REAL/R137825.mp4,1,1,0.9959227
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f48b4716-5f1b-5cde-b5b6-e0f504b5c6f1.mp4,0,0,0.0003795732
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7c5896bb-49d2-5478-b7fe-1e6641619aeb.mp4,0,0,9.246104e-06
DATA/TRAINING_DATA/REAL/R137649.mp4,1,1,0.9999838
DATA/TRAINING_DATA/REAL/R219923.mp4,1,1,0.99952984
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c0cc3b79-101d-5e3f-87fb-fede01861460.mp4,0,0,0.00011657323
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-685021ba-997e-5db9-9915-70026d810c5b.mp4,0,0,6.4901666e-05
DATA/TRAINING_DATA/REAL/R221554.mp4,1,1,0.99999154
DATA/TRAINING_DATA/REAL/R115877.mp4,1,1,0.99797696
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-62672bc0-93c6-5a9a-9a77-f4f2e5f00956.mp4,0,0,0.0007592823
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a35e5281-45f8-5650-a6e7-4066486140a0.mp4,0,0,5.244141e-05
DATA/TRAINING_DATA/REAL/R200175.mp4,1,1,0.999977
DATA/TRAINING_DATA/REAL/R127884.mp4,1,1,0.99883896
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6cc1dbcb-1f96-56c8-906c-e88cb470d8c9.mp4,0,0,0.0030345777
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2581e548-0716-5caa-8634-55c351503cd9.mp4,0,0,0.002132501
DATA/TRAINING_DATA/REAL/R114988.mp4,1,1,0.9998908
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d19562c5-6722-58c7-9f41-f636da6d714a.mp4,0,0,0.00020827653
DATA/TRAINING_DATA/REAL/R213704.mp4,1,1,0.9229466
DATA/TRAINING_DATA/REAL/R211232.mp4,1,1,0.99670404
DATA/TRAINING_DATA/REAL/R221722.mp4,1,1,0.99998033
DATA/TRAINING_DATA/REAL/R118458.mp4,1,1,0.9999753
DATA/TRAINING_DATA/REAL/R215797.mp4,1,1,0.99988115
DATA/TRAINING_DATA/REAL/R140021.mp4,1,0,0.049921088
DATA/TRAINING_DATA/REAL/R136824.mp4,1,1,0.8582737
DATA/TRAINING_DATA/REAL/R215028.mp4,1,1,0.99157774
DATA/TRAINING_DATA/REAL/R136408.mp4,1,1,0.9999894
DATA/TRAINING_DATA/REAL/R212156.mp4,1,1,0.9987342
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-190accc7-14f8-5ce6-a132-e18915aa2a78.mp4,0,0,0.00014698792
DATA/TRAINING_DATA/REAL/R127473.mp4,1,1,0.9999635
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-22dd8e61-11a3-5f50-a44f-7bc819229292.mp4,0,0,0.00010680952
DATA/TRAINING_DATA/REAL/R209745.mp4,1,1,0.9999832
DATA/TRAINING_DATA/REAL/R200913.mp4,1,1,0.9997453
DATA/TRAINING_DATA/REAL/R212898.mp4,1,1,0.987628
DATA/TRAINING_DATA/REAL/R202481.mp4,1,1,0.9973992
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c06abf7d-770a-5033-a7ec-2d92d41f4f20.mp4,0,0,0.018544182
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7072254c-7b20-5235-827a-6b149667ac31.mp4,0,0,4.295158e-05
DATA/TRAINING_DATA/REAL/R136517.mp4,1,1,0.9997769
DATA/TRAINING_DATA/REAL/R125390.mp4,1,1,0.9999968
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bf808871-41b5-5592-80ca-af4cce40df19.mp4,0,0,2.1183228e-05
DATA/TRAINING_DATA/REAL/R116024.mp4,1,1,0.99802655
DATA/TRAINING_DATA/REAL/R209442.mp4,1,1,0.99998474
DATA/TRAINING_DATA/REAL/R217642.mp4,1,1,0.9960483
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cff25ecd-a3c3-5507-84de-6c6205878583.mp4,0,0,0.00021851377
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-60fded37-7931-55f4-88d6-4c8431005dbf.mp4,0,0,0.13314815
DATA/TRAINING_DATA/REAL/R132138.mp4,1,1,0.9990308
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-80ebb408-2249-5837-892a-f5439303e18b.mp4,0,0,3.0098647e-05
DATA/TRAINING_DATA/REAL/R128912.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R212796.mp4,1,1,0.9999963
DATA/TRAINING_DATA/REAL/R107321.mp4,1,1,0.99999857
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0fdafb7a-7a37-5411-93de-5cad59c22210.mp4,0,0,6.8665096e-09
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-33bd1fdc-08a5-52b6-a567-d86e9ba6fbfc.mp4,0,0,3.3593235e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-41a7f5f3-2e33-5315-a9b7-3adc77f30cba.mp4,0,0,0.00013039724
DATA/TRAINING_DATA/REAL/R202666.mp4,1,1,0.9620417
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-77f11b0e-170e-5d2b-9921-5a45fa3e02fd.mp4,0,0,3.6821577e-05
DATA/TRAINING_DATA/REAL/R129683.mp4,1,1,0.99998295
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9e398f3b-1bc6-5a7e-bad1-ebab45f496d2.mp4,0,0,5.1377305e-05
DATA/TRAINING_DATA/REAL/R112223.mp4,1,1,0.99997747
DATA/TRAINING_DATA/REAL/R122243.mp4,1,1,0.99912053
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0398a9a1-b301-5678-8b3e-1b63dd15a96a.mp4,0,0,0.0008960403
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9eee1f06-1325-5469-ba4f-3adf78e3dfa9.mp4,0,0,9.403419e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-76de99d5-2681-594f-b50d-1b4dfcf3c164.mp4,0,0,7.7695364e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-91c1da69-be78-52b2-9090-4e66f48d1eb3.mp4,0,0,0.012897864
DATA/TRAINING_DATA/REAL/R136664.mp4,1,1,0.999315
DATA/TRAINING_DATA/REAL/R211382.mp4,1,1,0.99999094
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8dda57f4-a909-5590-8a69-f80a90b3a5f4.mp4,0,0,8.7241695e-08
DATA/TRAINING_DATA/REAL/R216081.mp4,1,1,0.97490555
DATA/TRAINING_DATA/REAL/R138604.mp4,1,1,0.99960345
DATA/TRAINING_DATA/REAL/R113106.mp4,1,1,0.9899621
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-53da5692-1de3-5da5-a5d1-671c49a29efd.mp4,0,0,6.063096e-09
DATA/TRAINING_DATA/REAL/R102935.mp4,1,1,0.70629036
DATA/TRAINING_DATA/REAL/R120232.mp4,1,1,0.9988041
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0f8394ec-a3b7-556f-ab30-2347d1af77e1.mp4,0,0,7.5234144e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2bc1d768-46f9-59a1-87ad-e36216316b6a.mp4,0,1,0.89205426
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6f3e427b-9f2f-594e-99c9-ebd66e591d85.mp4,0,0,0.0039908867
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-91e5b7fa-0469-5ec2-bc52-bf2473f5e29b.mp4,0,0,8.6875116e-07
DATA/TRAINING_DATA/REAL/R121226.mp4,1,1,0.9985868
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2dc97bbf-dc1e-5c5d-8f26-201cf05a79c9.mp4,0,0,0.0011160052
DATA/TRAINING_DATA/REAL/R129575.mp4,1,1,0.99996614
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7a76b2e1-8737-5562-9415-fca754e5eada.mp4,0,0,3.157315e-07
DATA/TRAINING_DATA/REAL/R109525.mp4,1,1,0.9954542
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bd78eebc-484a-5001-b6fe-14429628dde5.mp4,0,0,1.2468646e-06
DATA/TRAINING_DATA/REAL/R136736.mp4,1,1,0.9999825
DATA/TRAINING_DATA/REAL/R105666.mp4,1,1,0.98600453
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-047236ee-3df3-5c4c-bd1d-2d08bc615016.mp4,0,0,0.028401295
DATA/TRAINING_DATA/REAL/R101164.mp4,1,1,0.99352115
DATA/TRAINING_DATA/REAL/R204739.mp4,1,1,0.9909512
DATA/TRAINING_DATA/REAL/R206310.mp4,1,1,0.9999368
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-14f09561-5f1f-5aa2-9234-e1e89bbd0b9e.mp4,0,0,1.8811096e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bb962ba6-3065-5301-9a73-4d3df4152e07.mp4,0,0,0.0022555024
DATA/TRAINING_DATA/REAL/R216878.mp4,1,1,0.99610776
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c7bdd24e-90f1-5b8c-ac83-71f30ed3babe.mp4,0,0,0.00011030551
DATA/TRAINING_DATA/REAL/R111734.mp4,1,1,0.9704334
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7e6cba56-48f5-5883-9698-4b71e2f4a547.mp4,0,0,0.000146096
DATA/TRAINING_DATA/REAL/R102235.mp4,1,1,0.99985886
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4252e7c3-d56d-5211-9fd4-eacca11412a1.mp4,0,0,0.0001128531
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-53723658-b8b5-57de-9848-9f6fb7c18598.mp4,0,1,0.67058736
DATA/TRAINING_DATA/REAL/R125819.mp4,1,1,0.999772
DATA/TRAINING_DATA/REAL/R127276.mp4,1,1,0.9999522
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1cdf69e2-3f68-50f5-b6c6-3bec7c17c7d4.mp4,0,0,0.09459418
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-15df0312-b1b3-5a9a-b63f-2aa268df45b2.mp4,0,0,9.491159e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-175c09c6-b5ff-5d33-9eef-d84510137a76.mp4,0,0,0.00018266072
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d5a6fc15-5efa-50d0-a0f6-eaf5380032bd.mp4,0,0,3.145196e-05
DATA/TRAINING_DATA/REAL/R126382.mp4,1,1,0.9996119
DATA/TRAINING_DATA/REAL/R107035.mp4,1,1,0.9989072
DATA/TRAINING_DATA/REAL/R210438.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R132988.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R107997.mp4,1,1,0.99855417
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8680e038-fe83-54fe-821b-a95dd526e952.mp4,0,0,2.2741147e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d4eb5775-6a55-5243-8063-c6d5c37e5c80.mp4,0,0,8.794681e-06
DATA/TRAINING_DATA/REAL/R204004.mp4,1,1,0.9999666
DATA/TRAINING_DATA/REAL/R202828.mp4,1,1,0.9996271
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-31d66a23-6ad0-5809-a536-9db1726c13ed.mp4,0,0,0.000103514794
DATA/TRAINING_DATA/REAL/R135198.mp4,1,1,0.99999094
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ba9f1b0a-8132-520b-be0f-adcdee664d41.mp4,0,0,0.017519526
DATA/TRAINING_DATA/REAL/R121125.mp4,1,1,0.99992824
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-25ba81ef-2840-52e1-86dc-ce17e8750a30.mp4,0,0,2.761449e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-425d10d2-65bd-5128-a204-da35b48be9ae.mp4,0,0,0.00016729328
DATA/TRAINING_DATA/REAL/R202652.mp4,1,1,0.9998031
DATA/TRAINING_DATA/REAL/R130193.mp4,1,1,0.9999975
DATA/TRAINING_DATA/REAL/R139066.mp4,1,1,0.8394032
DATA/TRAINING_DATA/REAL/R112196.mp4,1,1,0.9999831
DATA/TRAINING_DATA/REAL/R215596.mp4,1,1,0.9995701
DATA/TRAINING_DATA/REAL/R108067.mp4,1,1,0.9999846
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-70190d41-2f6e-5ead-8382-5739bd40b19f.mp4,0,0,0.0025302987
DATA/TRAINING_DATA/REAL/R134671.mp4,1,1,0.9991788
DATA/TRAINING_DATA/REAL/R224133.mp4,1,1,0.99998534
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4636bd0c-48ea-5468-9879-03eba5c199b3.mp4,0,0,3.0143947e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c9b5d793-1a06-5ab8-8266-0c06af9a57b4.mp4,0,0,5.8181864e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-26f98f1f-2a92-5022-9f09-cadc3b2cc945.mp4,0,0,0.035866488
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-fe134b4a-a2b9-577d-b853-cd3caad60918.mp4,0,0,0.0004213776
DATA/TRAINING_DATA/REAL/R136015.mp4,1,1,0.99999034
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5f965fe7-08cf-562e-aac4-68d1be46e57b.mp4,0,0,3.681617e-05
DATA/TRAINING_DATA/REAL/R139660.mp4,1,1,0.99941194
DATA/TRAINING_DATA/REAL/R136845.mp4,1,1,0.99907553
DATA/TRAINING_DATA/REAL/R101178.mp4,1,1,0.99999356
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-980019dd-fc12-5bf1-8c40-54a1f1cd7e44.mp4,0,0,0.0022738804
DATA/TRAINING_DATA/REAL/R220594.mp4,1,1,0.99977034
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-267678d9-ba4f-5813-8940-a6fd3453eedd.mp4,0,0,3.54666e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-24bf9815-ac1f-5885-91f9-db7f9d731a67.mp4,0,0,0.0001289899
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ae25cf1f-c1fe-512c-8d52-23d6b2718d5e.mp4,0,0,0.05119893
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-381eea5c-ae88-574b-90a1-9a726c4d3265.mp4,0,0,0.00021320321
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3dee759f-ef60-58f5-adb0-b8f61ad28254.mp4,0,0,1.9975091e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2c773e14-3406-51c9-ad08-9e5db0900135.mp4,0,0,0.04903598
DATA/TRAINING_DATA/REAL/R221349.mp4,1,1,0.9999161
DATA/TRAINING_DATA/REAL/R113098.mp4,1,1,0.99997556
DATA/TRAINING_DATA/REAL/R217839.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R218001.mp4,1,1,0.98663193
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7df120e2-ba91-598a-826b-20f710648148.mp4,0,0,0.00036121157
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b2ceb420-c781-5ecb-9a3f-3e2c1bedbd39.mp4,0,0,1.383559e-08
DATA/TRAINING_DATA/REAL/R122555.mp4,1,1,0.99453473
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-abf9457e-6ba2-54ee-a4a7-b6b2011c823b.mp4,0,0,0.112729974
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2d6aa4ca-4d54-5397-95ad-af451185a0fc.mp4,0,0,1.2564236e-08
DATA/TRAINING_DATA/REAL/R117021.mp4,1,1,0.99825674
DATA/TRAINING_DATA/REAL/R206744.mp4,1,1,0.94971174
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9d4e62d5-fde8-5282-bc94-dda895c503a5.mp4,0,0,2.2777321e-07
DATA/TRAINING_DATA/REAL/R219866.mp4,1,1,0.9997389
DATA/TRAINING_DATA/REAL/R130624.mp4,1,1,0.99944395
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eace2412-d912-52e3-9dc9-10112aecdf13.mp4,0,0,0.0018131085
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-49a47613-5b3a-59be-a0dc-9ad96aba171f.mp4,0,0,3.0198844e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9503204b-e300-5c53-9647-f0d599eb8105.mp4,0,0,5.815321e-08
DATA/TRAINING_DATA/REAL/R133704.mp4,1,1,0.9650777
DATA/TRAINING_DATA/REAL/R127885.mp4,1,1,0.9989041
DATA/TRAINING_DATA/REAL/R113860.mp4,1,1,0.9976937
DATA/TRAINING_DATA/REAL/R114458.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8718040d-d3c8-5526-abba-311eef8b9943.mp4,0,0,1.5410218e-05
DATA/TRAINING_DATA/REAL/R100716.mp4,1,1,0.98866946
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-aa13b7d8-b502-50b4-89ec-84d356a3e283.mp4,0,0,0.07318624
DATA/TRAINING_DATA/REAL/R213833.mp4,1,1,0.9628385
DATA/TRAINING_DATA/REAL/R104295.mp4,1,1,0.99852884
DATA/TRAINING_DATA/REAL/R202969.mp4,1,1,0.9956536
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1c81c330-4a7e-5f82-bd62-235d1063373c.mp4,0,0,0.18996014
DATA/TRAINING_DATA/REAL/R110619.mp4,1,1,0.99934584
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a973e719-b94c-5c7e-849a-c5539e9d6b55.mp4,0,0,7.4467466e-06
DATA/TRAINING_DATA/REAL/R105860.mp4,1,1,0.99580824
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f864c5ae-6535-5c04-838f-223f5ea19629.mp4,0,0,0.0064545334
DATA/TRAINING_DATA/REAL/R214702.mp4,1,1,0.864511
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4a5a5f4c-6b56-5c64-a902-f09eee94178f.mp4,0,0,7.502039e-06
DATA/TRAINING_DATA/REAL/R119085.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R112521.mp4,1,1,0.96721286
DATA/TRAINING_DATA/REAL/R127416.mp4,1,1,0.8248412
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6181b169-6c00-5f89-bb45-e45884dd2702.mp4,0,0,8.357015e-06
DATA/TRAINING_DATA/REAL/R213706.mp4,1,1,0.9942099
DATA/TRAINING_DATA/REAL/R131409.mp4,1,1,0.9998927
DATA/TRAINING_DATA/REAL/R104996.mp4,1,1,0.9999635
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b5046548-e4b4-5a03-93f7-2805c9a8c0c1.mp4,0,0,0.0005400497
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0212c55f-d3a6-5b97-b48d-8f7496d0b373.mp4,0,0,0.0001744563
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4d17f346-3aef-5391-9755-a589c1f95641.mp4,0,0,0.0006655796
DATA/TRAINING_DATA/REAL/R116202.mp4,1,1,0.96092355
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0edb5416-6738-5565-9c9b-77bbb1e97c30.mp4,0,0,2.6851636e-05
DATA/TRAINING_DATA/REAL/R222451.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1f7f7889-33e7-587b-8cc6-f5b49351c4f4.mp4,0,0,3.2899647e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2ff8c61a-5f8d-5183-b713-007a0e92914e.mp4,0,0,6.593145e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-81f5f196-50d7-5045-a9e3-a2f83ff85220.mp4,0,0,0.0074181524
DATA/TRAINING_DATA/REAL/R134811.mp4,1,1,0.9947537
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-63a931be-aee6-586c-85fe-7088f00e673f.mp4,0,0,2.6709621e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2f948501-b3fe-50af-bb54-9bae07bceaf2.mp4,0,0,7.12407e-09
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5540d9f9-6403-5978-bfc2-51bf0cf76e0b.mp4,0,0,0.017269988
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9a2e258f-c03a-561b-b44a-7149d0f672fd.mp4,0,0,8.344255e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8fb03158-65ae-539d-91db-51e04fc9e4af.mp4,0,0,0.09748885
DATA/TRAINING_DATA/REAL/R102048.mp4,1,1,0.9999825
DATA/TRAINING_DATA/REAL/R205658.mp4,1,1,0.99935013
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-60311bea-c48e-5617-930e-6a93288fc741.mp4,0,0,0.070128165
DATA/TRAINING_DATA/REAL/R202102.mp4,1,1,0.9999317
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ac3b3b37-a5af-538b-b135-9dee0eb7385a.mp4,0,0,0.004450399
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-86cfba35-505a-5c1a-92a6-963db73091b8.mp4,0,0,1.1622429e-05
DATA/TRAINING_DATA/REAL/R126366.mp4,1,1,0.99944025
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-30268c1b-baf3-504f-a752-126a573671f7.mp4,0,0,0.0017515552
DATA/TRAINING_DATA/REAL/R136090.mp4,1,1,0.99879265
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1d51e39b-882e-5979-b903-7772c04fde90.mp4,0,0,0.00012291427
DATA/TRAINING_DATA/REAL/R132095.mp4,1,1,0.99834526
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-54f7c557-c36e-592c-bb44-9b2bff546a44.mp4,0,0,7.175509e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-dcf860b3-4de6-5269-8229-f688192d8715.mp4,0,0,0.07826658
DATA/TRAINING_DATA/REAL/R106377.mp4,1,1,0.9361929
DATA/TRAINING_DATA/REAL/R104002.mp4,1,1,0.99650025
DATA/TRAINING_DATA/REAL/R217171.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R112997.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R102618.mp4,1,1,0.99482155
DATA/TRAINING_DATA/REAL/R125815.mp4,1,1,0.99996674
DATA/TRAINING_DATA/REAL/R220788.mp4,1,1,0.9999547
DATA/TRAINING_DATA/REAL/R136157.mp4,1,1,0.9996111
DATA/TRAINING_DATA/REAL/R101908.mp4,1,1,0.9972283
DATA/TRAINING_DATA/REAL/R111556.mp4,1,1,0.984877
DATA/TRAINING_DATA/REAL/R108548.mp4,1,1,0.98651856
DATA/TRAINING_DATA/REAL/R210412.mp4,1,1,0.99800223
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-87ae996a-84a3-5df9-a860-3c1edc7b1725.mp4,0,0,1.6605116e-05
DATA/TRAINING_DATA/REAL/R134976.mp4,1,1,0.99722606
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4eacd237-d984-51c8-b615-26d513455acb.mp4,0,0,7.033592e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-31214c09-f7f4-58d4-bdd3-03f7b6620fb8.mp4,0,0,2.7176568e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-628c0fea-bb29-579a-8c15-1ed47a4692c6.mp4,0,0,5.7206186e-09
DATA/TRAINING_DATA/REAL/R121924.mp4,1,1,0.9999596
DATA/TRAINING_DATA/REAL/R137092.mp4,1,1,0.9898985
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-94c99b7e-1cc5-5c3c-846e-f9135c00db55.mp4,0,0,0.08803597
DATA/TRAINING_DATA/REAL/R206351.mp4,1,1,0.9999372
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5b69a15e-7da4-54a5-9da1-b6a3f7001f13.mp4,0,0,0.030592356
DATA/TRAINING_DATA/REAL/R216085.mp4,1,1,0.99979633
DATA/TRAINING_DATA/REAL/R121799.mp4,1,1,0.9995516
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9326a489-440f-5a2d-b7c1-8ed3e75214c1.mp4,0,0,0.00014518596
DATA/TRAINING_DATA/REAL/R126083.mp4,1,1,0.99981266
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4061054-e52a-59db-a088-d8b11dd5e6e2.mp4,0,0,0.0011451157
DATA/TRAINING_DATA/REAL/R216858.mp4,1,1,0.999469
DATA/TRAINING_DATA/REAL/R123721.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R132743.mp4,1,1,0.99989235
DATA/TRAINING_DATA/REAL/R201678.mp4,1,1,0.9998122
DATA/TRAINING_DATA/REAL/R131414.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R117644.mp4,1,1,0.90995455
DATA/TRAINING_DATA/REAL/R120811.mp4,1,1,0.99846965
DATA/TRAINING_DATA/REAL/R132695.mp4,1,1,0.9999566
