path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R139845.mp4,1,1,0.9977585
DATA/TESTING_DATA/REAL/R139847.mp4,1,1,0.961898
DATA/TESTING_DATA/REAL/R139849.mp4,1,1,0.9915004
DATA/TESTING_DATA/REAL/R139850.mp4,1,1,0.9602971
DATA/TESTING_DATA/REAL/R139851.mp4,1,1,0.9998888
DATA/TESTING_DATA/REAL/R139853.mp4,1,1,0.99999607
DATA/TESTING_DATA/REAL/R139854.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R139855.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R139857.mp4,1,1,0.50142324
DATA/TESTING_DATA/REAL/R139858.mp4,1,1,0.97625273
DATA/TESTING_DATA/REAL/R139859.mp4,1,1,0.82254744
DATA/TESTING_DATA/REAL/R139860.mp4,1,0,0.00068562396
DATA/TESTING_DATA/REAL/R139863.mp4,1,1,0.9998097
DATA/TESTING_DATA/REAL/R139864.mp4,1,1,0.9731969
DATA/TESTING_DATA/REAL/R139866.mp4,1,0,0.0001298524
DATA/TESTING_DATA/REAL/R139870.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139873.mp4,1,0,0.2535633
DATA/TESTING_DATA/REAL/R139874.mp4,1,0,0.00031795527
DATA/TESTING_DATA/REAL/R139875.mp4,1,0,0.102664076
DATA/TESTING_DATA/REAL/R139876.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R139878.mp4,1,1,0.9985013
DATA/TESTING_DATA/REAL/R139879.mp4,1,1,0.9978327
DATA/TESTING_DATA/REAL/R139880.mp4,1,0,4.1613443e-05
DATA/TESTING_DATA/REAL/R139882.mp4,1,1,0.50783277
DATA/TESTING_DATA/REAL/R139883.mp4,1,1,0.9919996
DATA/TESTING_DATA/REAL/R139889.mp4,1,0,2.3449957e-11
DATA/TESTING_DATA/REAL/R139891.mp4,1,1,0.6562716
DATA/TESTING_DATA/REAL/R139896.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139897.mp4,1,0,0.0007370295
DATA/TESTING_DATA/REAL/R139898.mp4,1,1,0.5331577
DATA/TESTING_DATA/REAL/R139900.mp4,1,1,0.95266145
DATA/TESTING_DATA/REAL/R139901.mp4,1,1,0.9653017
DATA/TESTING_DATA/REAL/R139902.mp4,1,0,0.00623744
DATA/TESTING_DATA/REAL/R139903.mp4,1,0,0.039651066
DATA/TESTING_DATA/REAL/R139904.mp4,1,1,0.99404716
DATA/TESTING_DATA/REAL/R139905.mp4,1,1,0.99999166
DATA/TESTING_DATA/REAL/R139906.mp4,1,1,0.99699855
DATA/TESTING_DATA/REAL/R139908.mp4,1,0,0.093618326
DATA/TESTING_DATA/REAL/R139909.mp4,1,1,0.99994123
DATA/TESTING_DATA/REAL/R139910.mp4,1,1,0.9953347
DATA/TESTING_DATA/REAL/R139911.mp4,1,1,0.9942226
DATA/TESTING_DATA/REAL/R139912.mp4,1,0,0.43376675
DATA/TESTING_DATA/REAL/R139913.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139914.mp4,1,1,0.9852299
DATA/TESTING_DATA/REAL/R139915.mp4,1,0,8.87643e-05
DATA/TESTING_DATA/REAL/R139918.mp4,1,1,0.999962
DATA/TESTING_DATA/REAL/R139919.mp4,1,1,0.98998123
DATA/TESTING_DATA/REAL/R139921.mp4,1,1,0.9999925
DATA/TESTING_DATA/REAL/R139922.mp4,1,1,0.91937375
DATA/TESTING_DATA/REAL/R139923.mp4,1,1,0.99997866
DATA/TESTING_DATA/REAL/R139924.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139925.mp4,1,1,0.99800175
DATA/TESTING_DATA/REAL/R139927.mp4,1,1,0.9999697
DATA/TESTING_DATA/REAL/R139928.mp4,1,1,0.9988493
DATA/TESTING_DATA/REAL/R139930.mp4,1,1,0.84644794
DATA/TESTING_DATA/REAL/R139932.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R139935.mp4,1,1,0.7040494
DATA/TESTING_DATA/REAL/R139936.mp4,1,1,0.99979967
DATA/TESTING_DATA/REAL/R139938.mp4,1,1,0.99875605
DATA/TESTING_DATA/REAL/R139940.mp4,1,1,0.99997234
DATA/TESTING_DATA/REAL/R139941.mp4,1,1,0.9999621
DATA/TESTING_DATA/REAL/R139942.mp4,1,1,0.9998511
DATA/TESTING_DATA/REAL/R139943.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R139944.mp4,1,1,0.9831092
DATA/TESTING_DATA/REAL/R139947.mp4,1,1,0.99916387
DATA/TESTING_DATA/REAL/R139951.mp4,1,1,0.99278367
DATA/TESTING_DATA/REAL/R139952.mp4,1,1,0.9066944
DATA/TESTING_DATA/REAL/R139955.mp4,1,1,0.9459255
DATA/TESTING_DATA/REAL/R139956.mp4,1,1,0.9999157
DATA/TESTING_DATA/REAL/R139957.mp4,1,1,0.99994373
DATA/TESTING_DATA/REAL/R139959.mp4,1,1,0.9924952
DATA/TESTING_DATA/REAL/R139960.mp4,1,1,0.999668
DATA/TESTING_DATA/REAL/R139961.mp4,1,1,0.999172
DATA/TESTING_DATA/REAL/R139962.mp4,1,1,0.9999379
DATA/TESTING_DATA/REAL/R139963.mp4,1,0,0.0033175398
DATA/TESTING_DATA/REAL/R139964.mp4,1,0,0.48437122
DATA/TESTING_DATA/REAL/R139966.mp4,1,1,0.996727
DATA/TESTING_DATA/REAL/R139967.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R139968.mp4,1,0,0.0063728304
DATA/TESTING_DATA/REAL/R139970.mp4,1,1,0.9999958
DATA/TESTING_DATA/REAL/R139971.mp4,1,1,0.9447862
DATA/TESTING_DATA/REAL/R139973.mp4,1,1,0.73763645
DATA/TESTING_DATA/REAL/R139974.mp4,1,1,0.6618962
DATA/TESTING_DATA/REAL/R139977.mp4,1,1,0.99277365
DATA/TESTING_DATA/REAL/R139979.mp4,1,1,0.9837197
DATA/TESTING_DATA/REAL/R139980.mp4,1,1,0.9733227
DATA/TESTING_DATA/REAL/R139981.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R139983.mp4,1,1,0.99664575
DATA/TESTING_DATA/REAL/R139984.mp4,1,1,0.84500134
DATA/TESTING_DATA/REAL/R139985.mp4,1,1,0.9991768
DATA/TESTING_DATA/REAL/R139986.mp4,1,1,0.99659353
DATA/TESTING_DATA/REAL/R139987.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R139989.mp4,1,1,0.83572465
DATA/TESTING_DATA/REAL/R139990.mp4,1,1,0.9995964
DATA/TESTING_DATA/REAL/R139991.mp4,1,1,0.99986684
DATA/TESTING_DATA/REAL/R139992.mp4,1,0,0.009071354
DATA/TESTING_DATA/REAL/R139993.mp4,1,1,0.9671156
DATA/TESTING_DATA/REAL/R139995.mp4,1,1,0.9999981
DATA/TESTING_DATA/REAL/R139997.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R139998.mp4,1,0,0.1442986
DATA/TESTING_DATA/REAL/R139999.mp4,1,1,0.98914486
DATA/TESTING_DATA/REAL/R140002.mp4,1,0,0.02059779
DATA/TESTING_DATA/REAL/R140003.mp4,1,0,0.061207034
DATA/TESTING_DATA/REAL/R140005.mp4,1,1,0.9999813
DATA/TESTING_DATA/REAL/R140006.mp4,1,1,0.52481115
DATA/TESTING_DATA/REAL/R140011.mp4,1,1,0.58375466
DATA/TESTING_DATA/REAL/R140013.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R140015.mp4,1,1,0.99869174
DATA/TESTING_DATA/REAL/R140017.mp4,1,1,0.9999933
DATA/TESTING_DATA/REAL/R140019.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R140020.mp4,1,0,0.032720488
DATA/TESTING_DATA/REAL/R140021.mp4,1,0,0.0002923721
DATA/TESTING_DATA/REAL/R140025.mp4,1,0,0.49307835
DATA/TESTING_DATA/REAL/R140026.mp4,1,1,0.99996126
DATA/TESTING_DATA/REAL/R140028.mp4,1,1,0.9017076
DATA/TESTING_DATA/REAL/R140030.mp4,1,0,0.15107386
DATA/TESTING_DATA/REAL/R140031.mp4,1,1,0.9999902
DATA/TESTING_DATA/REAL/R140032.mp4,1,1,0.99859554
DATA/TESTING_DATA/REAL/R140033.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140034.mp4,1,1,0.6213575
DATA/TESTING_DATA/REAL/R140035.mp4,1,0,0.2417843
DATA/TESTING_DATA/REAL/R140036.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R140042.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140043.mp4,1,1,0.9999093
DATA/TESTING_DATA/REAL/R140044.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R140047.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R140049.mp4,1,1,0.92507464
DATA/TESTING_DATA/REAL/R140050.mp4,1,1,0.9659502
DATA/TESTING_DATA/REAL/R140051.mp4,1,1,0.9993099
DATA/TESTING_DATA/REAL/R140053.mp4,1,1,0.99999356
DATA/TESTING_DATA/REAL/R140055.mp4,1,1,0.99981695
DATA/TESTING_DATA/REAL/R140056.mp4,1,0,0.0018641327
DATA/TESTING_DATA/REAL/R140057.mp4,1,1,0.9999813
DATA/TESTING_DATA/REAL/R140058.mp4,1,1,0.99996483
DATA/TESTING_DATA/REAL/R140059.mp4,1,1,0.9962379
DATA/TESTING_DATA/REAL/R140062.mp4,1,1,0.8099717
DATA/TESTING_DATA/REAL/R140063.mp4,1,1,0.729825
DATA/TESTING_DATA/REAL/R140066.mp4,1,1,0.9999939
DATA/TESTING_DATA/REAL/R140068.mp4,1,1,0.6638649
DATA/TESTING_DATA/REAL/R140069.mp4,1,1,0.99996245
DATA/TESTING_DATA/REAL/R140070.mp4,1,0,0.058091838
DATA/TESTING_DATA/REAL/R140071.mp4,1,0,0.0049989205
DATA/TESTING_DATA/REAL/R140072.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R140074.mp4,1,1,0.9999162
DATA/TESTING_DATA/REAL/R140075.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140076.mp4,1,1,0.9988231
DATA/TESTING_DATA/REAL/R140077.mp4,1,0,0.2802504
DATA/TESTING_DATA/REAL/R140078.mp4,1,1,0.99966955
DATA/TESTING_DATA/REAL/R140079.mp4,1,1,0.9897899
DATA/TESTING_DATA/REAL/R140082.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R140083.mp4,1,0,6.752653e-05
DATA/TESTING_DATA/REAL/R140085.mp4,1,1,0.9987998
DATA/TESTING_DATA/REAL/R140086.mp4,1,1,0.9751281
DATA/TESTING_DATA/REAL/R140087.mp4,1,1,0.99903727
DATA/TESTING_DATA/REAL/R140088.mp4,1,0,0.013534192
DATA/TESTING_DATA/REAL/R140089.mp4,1,1,0.9999852
DATA/TESTING_DATA/REAL/R140090.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R140092.mp4,1,1,0.9982944
DATA/TESTING_DATA/REAL/R140093.mp4,1,1,0.9961474
DATA/TESTING_DATA/REAL/R140096.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R140098.mp4,1,1,0.9861291
DATA/TESTING_DATA/REAL/R140099.mp4,1,1,0.9997588
DATA/TESTING_DATA/REAL/R140101.mp4,1,1,0.9949221
DATA/TESTING_DATA/REAL/R140102.mp4,1,1,0.9996964
DATA/TESTING_DATA/REAL/R140104.mp4,1,1,0.9999889
DATA/TESTING_DATA/REAL/R140106.mp4,1,1,0.9990526
DATA/TESTING_DATA/REAL/R140107.mp4,1,1,0.99998915
DATA/TESTING_DATA/REAL/R140110.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R140111.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140112.mp4,1,1,0.9979462
DATA/TESTING_DATA/REAL/R140113.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R140114.mp4,1,1,0.94982386
DATA/TESTING_DATA/REAL/R140121.mp4,1,0,0.00017843134
DATA/TESTING_DATA/REAL/R140122.mp4,1,1,0.9995751
DATA/TESTING_DATA/REAL/R140123.mp4,1,1,0.7853799
DATA/TESTING_DATA/REAL/R140125.mp4,1,1,0.99997723
DATA/TESTING_DATA/REAL/R140126.mp4,1,1,0.9986689
DATA/TESTING_DATA/REAL/R140127.mp4,1,1,0.7509814
DATA/TESTING_DATA/REAL/R140128.mp4,1,0,0.4173827
DATA/TESTING_DATA/REAL/R140129.mp4,1,1,0.9999776
DATA/TESTING_DATA/REAL/R140130.mp4,1,1,0.99929845
DATA/TESTING_DATA/REAL/R140131.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R140132.mp4,1,1,0.9997695
DATA/TESTING_DATA/REAL/R140134.mp4,1,1,0.99874663
DATA/TESTING_DATA/REAL/R140135.mp4,1,1,0.9883111
DATA/TESTING_DATA/REAL/R140136.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140137.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R140138.mp4,1,0,0.0012351224
DATA/TESTING_DATA/REAL/R140140.mp4,1,1,0.9998362
DATA/TESTING_DATA/REAL/R140141.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140142.mp4,1,1,0.9999937
DATA/TESTING_DATA/REAL/R140143.mp4,1,1,0.5853584
DATA/TESTING_DATA/REAL/R140144.mp4,1,1,0.9314293
DATA/TESTING_DATA/REAL/R140147.mp4,1,1,0.99982077
DATA/TESTING_DATA/REAL/R140151.mp4,1,0,0.002466855
DATA/TESTING_DATA/REAL/R140153.mp4,1,1,0.9998029
DATA/TESTING_DATA/REAL/R140154.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R140155.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R140156.mp4,1,1,0.8559535
DATA/TESTING_DATA/REAL/R140158.mp4,1,1,0.9998927
DATA/TESTING_DATA/REAL/R140161.mp4,1,1,0.981448
DATA/TESTING_DATA/REAL/R140164.mp4,1,1,0.99374145
DATA/TESTING_DATA/REAL/R140166.mp4,1,1,0.9999474
DATA/TESTING_DATA/REAL/R140167.mp4,1,1,0.947019
DATA/TESTING_DATA/REAL/R140169.mp4,1,0,0.08138032
DATA/TESTING_DATA/REAL/R140170.mp4,1,1,0.9999919
DATA/TESTING_DATA/REAL/R140171.mp4,1,1,0.94487035
DATA/TESTING_DATA/REAL/R140173.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R140175.mp4,1,1,0.9989262
DATA/TESTING_DATA/REAL/R140176.mp4,1,1,0.99901164
DATA/TESTING_DATA/REAL/R140177.mp4,1,1,0.5469545
DATA/TESTING_DATA/REAL/R140178.mp4,1,1,0.9999683
DATA/TESTING_DATA/REAL/R140180.mp4,1,1,0.96917343
DATA/TESTING_DATA/REAL/R140181.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R140182.mp4,1,1,0.99986446
DATA/TESTING_DATA/REAL/R140183.mp4,1,1,0.9651976
DATA/TESTING_DATA/REAL/R140184.mp4,1,1,0.9502394
DATA/TESTING_DATA/REAL/R140185.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140187.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R140190.mp4,1,1,0.99004155
DATA/TESTING_DATA/REAL/R140192.mp4,1,0,0.002735322
DATA/TESTING_DATA/REAL/R140194.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R140196.mp4,1,0,0.00018080228
DATA/TESTING_DATA/REAL/R140197.mp4,1,0,4.863762e-05
DATA/TESTING_DATA/REAL/R140198.mp4,1,1,0.9526454
DATA/TESTING_DATA/REAL/R140200.mp4,1,1,0.99971944
DATA/TESTING_DATA/REAL/R140202.mp4,1,1,0.9984546
DATA/TESTING_DATA/REAL/R140204.mp4,1,1,0.9432315
DATA/TESTING_DATA/REAL/R140205.mp4,1,0,0.07153849
DATA/TESTING_DATA/REAL/R140207.mp4,1,1,0.99914885
DATA/TESTING_DATA/REAL/R140208.mp4,1,1,0.99844766
DATA/TESTING_DATA/REAL/R140209.mp4,1,1,0.999915
DATA/TESTING_DATA/REAL/R140211.mp4,1,1,0.9999423
DATA/TESTING_DATA/REAL/R140215.mp4,1,1,0.999754
DATA/TESTING_DATA/REAL/R140216.mp4,1,1,0.9919092
DATA/TESTING_DATA/REAL/R140218.mp4,1,0,0.021014085
DATA/TESTING_DATA/REAL/R140219.mp4,1,1,0.9917578
DATA/TESTING_DATA/REAL/R140220.mp4,1,1,0.99998665
DATA/TESTING_DATA/REAL/R140221.mp4,1,1,0.9952775
DATA/TESTING_DATA/REAL/R140223.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140225.mp4,1,1,0.99999
DATA/TESTING_DATA/REAL/R140229.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R140230.mp4,1,1,0.9922477
DATA/TESTING_DATA/REAL/R140231.mp4,1,1,0.97022736
DATA/TESTING_DATA/REAL/R140232.mp4,1,1,0.9991543
DATA/TESTING_DATA/REAL/R140233.mp4,1,1,0.97165924
DATA/TESTING_DATA/REAL/R140234.mp4,1,1,0.9993919
DATA/TESTING_DATA/REAL/R140235.mp4,1,1,0.9578044
DATA/TESTING_DATA/REAL/R140239.mp4,1,1,0.9997563
DATA/TESTING_DATA/REAL/R140240.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R140243.mp4,1,0,0.0016236457
DATA/TESTING_DATA/REAL/R140246.mp4,1,1,0.996847
DATA/TESTING_DATA/REAL/R140247.mp4,1,1,0.97638774
DATA/TESTING_DATA/REAL/R140249.mp4,1,1,0.9999467
DATA/TESTING_DATA/REAL/R140250.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R140251.mp4,1,0,0.10966985
DATA/TESTING_DATA/REAL/R140253.mp4,1,1,0.96644706
DATA/TESTING_DATA/REAL/R140255.mp4,1,0,0.0021875342
DATA/TESTING_DATA/REAL/R140256.mp4,1,0,0.3070481
DATA/TESTING_DATA/REAL/R140257.mp4,1,0,0.3763758
DATA/TESTING_DATA/REAL/R140258.mp4,1,0,0.0031275947
DATA/TESTING_DATA/REAL/R140259.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R140260.mp4,1,0,0.010834733
DATA/TESTING_DATA/REAL/R140263.mp4,1,0,0.0024369494
DATA/TESTING_DATA/REAL/R140264.mp4,1,1,0.8175444
DATA/TESTING_DATA/REAL/R140265.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R140266.mp4,1,1,0.99999595
DATA/TESTING_DATA/REAL/R140267.mp4,1,1,0.9998801
DATA/TESTING_DATA/REAL/R140269.mp4,1,0,0.08317281
DATA/TESTING_DATA/REAL/R140270.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R140271.mp4,1,1,0.99990904
DATA/TESTING_DATA/REAL/R140272.mp4,1,0,0.35668707
DATA/TESTING_DATA/REAL/R140274.mp4,1,1,0.888761
DATA/TESTING_DATA/REAL/R140281.mp4,1,1,0.9725901
DATA/TESTING_DATA/REAL/R140284.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R140286.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R140289.mp4,1,1,0.6204672
DATA/TESTING_DATA/REAL/R140292.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R140293.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R140294.mp4,1,1,0.99957925
DATA/TESTING_DATA/REAL/R140295.mp4,1,1,0.99717426
DATA/TESTING_DATA/REAL/R140296.mp4,1,1,0.99990153
DATA/TESTING_DATA/REAL/R140299.mp4,1,0,0.060874265
DATA/TESTING_DATA/REAL/R140300.mp4,1,0,0.12661971
DATA/TESTING_DATA/REAL/R140301.mp4,1,1,0.99989927
DATA/TESTING_DATA/REAL/R140302.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R140303.mp4,1,1,0.99983644
DATA/TESTING_DATA/REAL/R140304.mp4,1,0,0.38544288
DATA/TESTING_DATA/REAL/R140306.mp4,1,1,0.9967699
DATA/TESTING_DATA/REAL/R140307.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R140309.mp4,1,0,0.45572695
DATA/TESTING_DATA/REAL/R140311.mp4,1,0,0.301366
DATA/TESTING_DATA/REAL/R200001.mp4,1,0,0.018692724
DATA/TESTING_DATA/REAL/R200002.mp4,1,1,0.7416895
DATA/TESTING_DATA/REAL/R200003.mp4,1,0,0.36356774
DATA/TESTING_DATA/REAL/R200004.mp4,1,1,0.99978095
DATA/TESTING_DATA/REAL/R200006.mp4,1,1,0.9594529
DATA/TESTING_DATA/REAL/R200007.mp4,1,1,0.807656
DATA/TESTING_DATA/REAL/R200013.mp4,1,1,0.9895191
DATA/TESTING_DATA/REAL/R200019.mp4,1,0,0.056529883
DATA/TESTING_DATA/REAL/R200020.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R200023.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200024.mp4,1,1,0.64738995
DATA/TESTING_DATA/REAL/R200025.mp4,1,1,0.9997323
DATA/TESTING_DATA/REAL/R200026.mp4,1,0,0.019312406
DATA/TESTING_DATA/REAL/R200031.mp4,1,0,0.005383135
DATA/TESTING_DATA/REAL/R200032.mp4,1,1,0.99916375
DATA/TESTING_DATA/REAL/R200033.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R200035.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R200036.mp4,1,0,0.01125587
DATA/TESTING_DATA/REAL/R200038.mp4,1,1,0.9994887
DATA/TESTING_DATA/REAL/R200040.mp4,1,1,0.96914285
DATA/TESTING_DATA/REAL/R200042.mp4,1,0,0.00090088346
DATA/TESTING_DATA/REAL/R200043.mp4,1,1,0.9996124
DATA/TESTING_DATA/REAL/R200044.mp4,1,1,0.99723864
DATA/TESTING_DATA/REAL/R200045.mp4,1,1,0.9980696
DATA/TESTING_DATA/REAL/R200046.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200047.mp4,1,1,0.5707304
DATA/TESTING_DATA/REAL/R200048.mp4,1,1,0.99991655
DATA/TESTING_DATA/REAL/R200050.mp4,1,1,0.9267685
DATA/TESTING_DATA/REAL/R200051.mp4,1,1,0.9998809
DATA/TESTING_DATA/REAL/R200052.mp4,1,1,0.99838066
DATA/TESTING_DATA/REAL/R200056.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R200057.mp4,1,1,0.99978584
DATA/TESTING_DATA/REAL/R200060.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R200063.mp4,1,1,0.91638565
DATA/TESTING_DATA/REAL/R200065.mp4,1,1,0.9997358
DATA/TESTING_DATA/REAL/R200068.mp4,1,1,0.9943144
DATA/TESTING_DATA/REAL/R200070.mp4,1,0,0.102744944
DATA/TESTING_DATA/REAL/R200073.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200079.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R200083.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200084.mp4,1,0,0.13279626
DATA/TESTING_DATA/REAL/R200085.mp4,1,1,0.9933529
DATA/TESTING_DATA/REAL/R200087.mp4,1,1,0.9891481
DATA/TESTING_DATA/REAL/R200089.mp4,1,1,0.9978892
DATA/TESTING_DATA/REAL/R200091.mp4,1,0,0.008974845
DATA/TESTING_DATA/REAL/R200093.mp4,1,1,0.7098106
DATA/TESTING_DATA/REAL/R200094.mp4,1,1,0.9587911
DATA/TESTING_DATA/REAL/R200097.mp4,1,1,0.9903515
DATA/TESTING_DATA/REAL/R200098.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R200102.mp4,1,1,0.9983883
DATA/TESTING_DATA/REAL/R200103.mp4,1,1,0.9999083
DATA/TESTING_DATA/REAL/R200104.mp4,1,0,0.0052701854
DATA/TESTING_DATA/REAL/R200105.mp4,1,1,0.99992645
DATA/TESTING_DATA/REAL/R200107.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200110.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R200111.mp4,1,1,0.9965827
DATA/TESTING_DATA/REAL/R200112.mp4,1,1,0.7570324
DATA/TESTING_DATA/REAL/R200113.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R200114.mp4,1,1,0.975545
DATA/TESTING_DATA/REAL/R200115.mp4,1,1,0.99991226
DATA/TESTING_DATA/REAL/R200117.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R200119.mp4,1,0,0.0026510665
DATA/TESTING_DATA/REAL/R200120.mp4,1,1,0.5514097
DATA/TESTING_DATA/REAL/R200121.mp4,1,1,0.99998474
DATA/TESTING_DATA/REAL/R200122.mp4,1,1,0.97934216
DATA/TESTING_DATA/REAL/R200124.mp4,1,0,0.013254198
DATA/TESTING_DATA/REAL/R200125.mp4,1,1,0.99803406
DATA/TESTING_DATA/REAL/R200127.mp4,1,1,0.9998828
DATA/TESTING_DATA/REAL/R200130.mp4,1,0,6.8938275e-06
DATA/TESTING_DATA/REAL/R200134.mp4,1,1,0.94241667
DATA/TESTING_DATA/REAL/R200135.mp4,1,1,0.9967604
DATA/TESTING_DATA/REAL/R200137.mp4,1,1,0.999086
DATA/TESTING_DATA/REAL/R200138.mp4,1,1,0.9912588
DATA/TESTING_DATA/REAL/R200142.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R200143.mp4,1,1,0.996822
DATA/TESTING_DATA/REAL/R200144.mp4,1,1,0.694051
DATA/TESTING_DATA/REAL/R200145.mp4,1,1,0.7901899
DATA/TESTING_DATA/REAL/R200147.mp4,1,1,0.99696213
DATA/TESTING_DATA/REAL/R200148.mp4,1,1,0.771905
DATA/TESTING_DATA/REAL/R200149.mp4,1,0,0.1351857
DATA/TESTING_DATA/REAL/R200150.mp4,1,1,0.9999732
DATA/TESTING_DATA/REAL/R200151.mp4,1,1,0.9998754
DATA/TESTING_DATA/REAL/R200153.mp4,1,1,0.8909866
DATA/TESTING_DATA/REAL/R200155.mp4,1,0,0.0062646875
DATA/TESTING_DATA/REAL/R200156.mp4,1,1,0.9999896
DATA/TESTING_DATA/REAL/R200157.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R200159.mp4,1,1,0.9463616
DATA/TESTING_DATA/REAL/R200160.mp4,1,0,0.009772338
DATA/TESTING_DATA/REAL/R200162.mp4,1,1,0.9996308
DATA/TESTING_DATA/REAL/R200166.mp4,1,1,0.9999949
DATA/TESTING_DATA/REAL/R200167.mp4,1,1,0.98147464
DATA/TESTING_DATA/REAL/R200168.mp4,1,0,0.004614754
DATA/TESTING_DATA/REAL/R200169.mp4,1,1,0.9992188
DATA/TESTING_DATA/REAL/R200171.mp4,1,1,0.8321143
DATA/TESTING_DATA/REAL/R200172.mp4,1,1,0.5365599
DATA/TESTING_DATA/REAL/R200173.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200174.mp4,1,1,0.99977225
DATA/TESTING_DATA/REAL/R200175.mp4,1,1,0.9999831
DATA/TESTING_DATA/REAL/R200177.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R200178.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R200179.mp4,1,1,0.9999895
DATA/TESTING_DATA/REAL/R200181.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R200183.mp4,1,0,0.0033270149
DATA/TESTING_DATA/REAL/R200184.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R200186.mp4,1,1,0.99991834
DATA/TESTING_DATA/REAL/R200190.mp4,1,1,0.99997866
DATA/TESTING_DATA/REAL/R200192.mp4,1,1,0.9849185
DATA/TESTING_DATA/REAL/R200193.mp4,1,1,0.9981097
