path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R208823.mp4,1,0,0.024428852
DATA/TESTING_DATA/REAL/R208825.mp4,1,0,0.00019278753
DATA/TESTING_DATA/REAL/R208827.mp4,1,1,0.99877733
DATA/TESTING_DATA/REAL/R208828.mp4,1,1,0.9994035
DATA/TESTING_DATA/REAL/R208829.mp4,1,1,0.99932146
DATA/TESTING_DATA/REAL/R208830.mp4,1,1,0.9980075
DATA/TESTING_DATA/REAL/R208831.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R208833.mp4,1,1,0.9982187
DATA/TESTING_DATA/REAL/R208834.mp4,1,1,0.9999131
DATA/TESTING_DATA/REAL/R208835.mp4,1,1,0.67202294
DATA/TESTING_DATA/REAL/R208836.mp4,1,1,0.9995641
DATA/TESTING_DATA/REAL/R208838.mp4,1,1,0.99847513
DATA/TESTING_DATA/REAL/R208839.mp4,1,1,0.9949266
DATA/TESTING_DATA/REAL/R208841.mp4,1,0,0.21784021
DATA/TESTING_DATA/REAL/R208842.mp4,1,1,0.9646013
DATA/TESTING_DATA/REAL/R208844.mp4,1,1,0.9958527
DATA/TESTING_DATA/REAL/R208845.mp4,1,1,0.9999869
DATA/TESTING_DATA/REAL/R208846.mp4,1,1,0.9136122
DATA/TESTING_DATA/REAL/R208847.mp4,1,1,0.9989249
DATA/TESTING_DATA/REAL/R208848.mp4,1,1,0.9999342
DATA/TESTING_DATA/REAL/R208851.mp4,1,1,0.974881
DATA/TESTING_DATA/REAL/R208853.mp4,1,1,0.94483054
DATA/TESTING_DATA/REAL/R208854.mp4,1,1,0.9965694
DATA/TESTING_DATA/REAL/R208855.mp4,1,1,0.9999943
DATA/TESTING_DATA/REAL/R208857.mp4,1,1,0.99379504
DATA/TESTING_DATA/REAL/R208858.mp4,1,1,0.99588996
DATA/TESTING_DATA/REAL/R208860.mp4,1,0,0.0152455075
DATA/TESTING_DATA/REAL/R208865.mp4,1,0,0.13205642
DATA/TESTING_DATA/REAL/R208866.mp4,1,1,0.99850804
DATA/TESTING_DATA/REAL/R208868.mp4,1,1,0.99360996
DATA/TESTING_DATA/REAL/R208869.mp4,1,0,3.822957e-08
DATA/TESTING_DATA/REAL/R208871.mp4,1,1,0.9583937
DATA/TESTING_DATA/REAL/R208873.mp4,1,1,0.9998535
DATA/TESTING_DATA/REAL/R208874.mp4,1,1,0.99995565
DATA/TESTING_DATA/REAL/R208875.mp4,1,1,0.9520438
DATA/TESTING_DATA/REAL/R208876.mp4,1,1,0.99998
DATA/TESTING_DATA/REAL/R208877.mp4,1,1,0.9999902
DATA/TESTING_DATA/REAL/R208878.mp4,1,1,0.9670913
DATA/TESTING_DATA/REAL/R208879.mp4,1,1,0.999961
DATA/TESTING_DATA/REAL/R208881.mp4,1,1,0.996644
DATA/TESTING_DATA/REAL/R208882.mp4,1,1,0.9980167
DATA/TESTING_DATA/REAL/R208883.mp4,1,0,0.1130307
DATA/TESTING_DATA/REAL/R208885.mp4,1,1,0.9165761
DATA/TESTING_DATA/REAL/R208886.mp4,1,1,0.9963684
DATA/TESTING_DATA/REAL/R208888.mp4,1,0,0.13846287
DATA/TESTING_DATA/REAL/R208889.mp4,1,1,0.99700963
DATA/TESTING_DATA/REAL/R208893.mp4,1,1,0.99884534
DATA/TESTING_DATA/REAL/R208894.mp4,1,1,0.99993813
DATA/TESTING_DATA/REAL/R208895.mp4,1,0,0.020621793
DATA/TESTING_DATA/REAL/R208897.mp4,1,1,0.9999789
DATA/TESTING_DATA/REAL/R208901.mp4,1,1,0.9931244
DATA/TESTING_DATA/REAL/R208902.mp4,1,1,0.9876709
DATA/TESTING_DATA/REAL/R208904.mp4,1,1,0.9994382
DATA/TESTING_DATA/REAL/R208908.mp4,1,1,0.74484617
DATA/TESTING_DATA/REAL/R208912.mp4,1,1,0.9988048
DATA/TESTING_DATA/REAL/R208913.mp4,1,0,0.3775693
DATA/TESTING_DATA/REAL/R208914.mp4,1,1,0.9987029
DATA/TESTING_DATA/REAL/R208915.mp4,1,1,0.99307775
DATA/TESTING_DATA/REAL/R208917.mp4,1,1,0.99997723
DATA/TESTING_DATA/REAL/R208919.mp4,1,1,0.880272
DATA/TESTING_DATA/REAL/R208920.mp4,1,0,0.009535217
DATA/TESTING_DATA/REAL/R208922.mp4,1,1,0.99627244
DATA/TESTING_DATA/REAL/R208923.mp4,1,1,0.93214005
DATA/TESTING_DATA/REAL/R208925.mp4,1,1,0.9938472
DATA/TESTING_DATA/REAL/R208928.mp4,1,1,0.999997
DATA/TESTING_DATA/REAL/R208930.mp4,1,0,0.014809231
DATA/TESTING_DATA/REAL/R208933.mp4,1,1,0.9146763
DATA/TESTING_DATA/REAL/R208936.mp4,1,0,0.021714915
DATA/TESTING_DATA/REAL/R208937.mp4,1,0,8.6526125e-05
DATA/TESTING_DATA/REAL/R208940.mp4,1,1,0.99994874
DATA/TESTING_DATA/REAL/R208942.mp4,1,1,0.99764746
DATA/TESTING_DATA/REAL/R208944.mp4,1,1,0.967119
DATA/TESTING_DATA/REAL/R208945.mp4,1,1,0.6086874
DATA/TESTING_DATA/REAL/R208946.mp4,1,1,0.99884254
DATA/TESTING_DATA/REAL/R208947.mp4,1,1,0.8614171
DATA/TESTING_DATA/REAL/R208948.mp4,1,1,0.9990326
DATA/TESTING_DATA/REAL/R208949.mp4,1,0,0.05152774
DATA/TESTING_DATA/REAL/R208950.mp4,1,1,0.99939525
DATA/TESTING_DATA/REAL/R208953.mp4,1,0,0.19310278
DATA/TESTING_DATA/REAL/R208954.mp4,1,1,0.9999492
DATA/TESTING_DATA/REAL/R208955.mp4,1,1,0.9948618
DATA/TESTING_DATA/REAL/R208956.mp4,1,1,0.7409
DATA/TESTING_DATA/REAL/R208957.mp4,1,1,0.99998844
DATA/TESTING_DATA/REAL/R208960.mp4,1,1,0.99507034
DATA/TESTING_DATA/REAL/R208961.mp4,1,0,0.19027299
DATA/TESTING_DATA/REAL/R208962.mp4,1,0,1.3789473e-05
DATA/TESTING_DATA/REAL/R208963.mp4,1,1,0.9999454
DATA/TESTING_DATA/REAL/R208964.mp4,1,1,0.9692685
DATA/TESTING_DATA/REAL/R208967.mp4,1,1,0.8584642
DATA/TESTING_DATA/REAL/R208969.mp4,1,1,0.99555606
DATA/TESTING_DATA/REAL/R208972.mp4,1,1,0.9683687
DATA/TESTING_DATA/REAL/R208973.mp4,1,1,0.9999212
DATA/TESTING_DATA/REAL/R208975.mp4,1,1,0.97853297
DATA/TESTING_DATA/REAL/R208976.mp4,1,1,0.5753337
DATA/TESTING_DATA/REAL/R208978.mp4,1,1,0.9946688
DATA/TESTING_DATA/REAL/R208980.mp4,1,1,0.99977046
DATA/TESTING_DATA/REAL/R208981.mp4,1,0,2.0568976e-05
DATA/TESTING_DATA/REAL/R208982.mp4,1,1,0.9313742
DATA/TESTING_DATA/REAL/R208983.mp4,1,1,0.99509263
DATA/TESTING_DATA/REAL/R208984.mp4,1,1,0.6583267
DATA/TESTING_DATA/REAL/R208986.mp4,1,1,0.9575812
DATA/TESTING_DATA/REAL/R208987.mp4,1,1,0.9999925
DATA/TESTING_DATA/REAL/R208993.mp4,1,1,0.9982627
DATA/TESTING_DATA/REAL/R208995.mp4,1,0,0.0010389328
DATA/TESTING_DATA/REAL/R208997.mp4,1,1,0.8087075
DATA/TESTING_DATA/REAL/R208998.mp4,1,0,6.569828e-05
DATA/TESTING_DATA/REAL/R208999.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209000.mp4,1,1,0.8866778
DATA/TESTING_DATA/REAL/R209004.mp4,1,0,7.034872e-06
DATA/TESTING_DATA/REAL/R209006.mp4,1,1,0.9895531
DATA/TESTING_DATA/REAL/R209008.mp4,1,1,0.9902896
DATA/TESTING_DATA/REAL/R209010.mp4,1,0,0.04884677
DATA/TESTING_DATA/REAL/R209011.mp4,1,0,0.091537185
DATA/TESTING_DATA/REAL/R209012.mp4,1,1,0.99999404
DATA/TESTING_DATA/REAL/R209013.mp4,1,1,0.9980585
DATA/TESTING_DATA/REAL/R209014.mp4,1,0,1.9764131e-05
DATA/TESTING_DATA/REAL/R209017.mp4,1,1,0.9987313
DATA/TESTING_DATA/REAL/R209019.mp4,1,1,0.9942629
DATA/TESTING_DATA/REAL/R209020.mp4,1,1,0.9989083
DATA/TESTING_DATA/REAL/R209021.mp4,1,1,0.9643462
DATA/TESTING_DATA/REAL/R209022.mp4,1,1,0.9954798
DATA/TESTING_DATA/REAL/R209023.mp4,1,1,0.99959916
DATA/TESTING_DATA/REAL/R209024.mp4,1,1,0.9953538
DATA/TESTING_DATA/REAL/R209025.mp4,1,1,0.9999776
DATA/TESTING_DATA/REAL/R209027.mp4,1,1,0.99841607
DATA/TESTING_DATA/REAL/R209028.mp4,1,1,0.99623305
DATA/TESTING_DATA/REAL/R209031.mp4,1,1,0.9997918
DATA/TESTING_DATA/REAL/R209034.mp4,1,1,0.99946135
DATA/TESTING_DATA/REAL/R209036.mp4,1,1,0.9974203
DATA/TESTING_DATA/REAL/R209037.mp4,1,0,0.017937014
DATA/TESTING_DATA/REAL/R209039.mp4,1,1,0.9995586
DATA/TESTING_DATA/REAL/R209040.mp4,1,1,0.9991435
DATA/TESTING_DATA/REAL/R209041.mp4,1,1,0.998833
DATA/TESTING_DATA/REAL/R209043.mp4,1,0,0.0010780833
DATA/TESTING_DATA/REAL/R209044.mp4,1,0,0.0006069405
DATA/TESTING_DATA/REAL/R209045.mp4,1,0,0.0014072339
DATA/TESTING_DATA/REAL/R209048.mp4,1,1,0.99110234
DATA/TESTING_DATA/REAL/R209051.mp4,1,1,0.99832195
DATA/TESTING_DATA/REAL/R209053.mp4,1,0,0.06499531
DATA/TESTING_DATA/REAL/R209054.mp4,1,1,0.99974734
DATA/TESTING_DATA/REAL/R209056.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R209057.mp4,1,1,0.99999654
DATA/TESTING_DATA/REAL/R209063.mp4,1,0,0.19177023
DATA/TESTING_DATA/REAL/R209064.mp4,1,1,0.99645174
DATA/TESTING_DATA/REAL/R209065.mp4,1,1,0.95993894
DATA/TESTING_DATA/REAL/R209067.mp4,1,1,0.99998415
DATA/TESTING_DATA/REAL/R209068.mp4,1,0,1.3815549e-08
DATA/TESTING_DATA/REAL/R209069.mp4,1,0,0.37580118
DATA/TESTING_DATA/REAL/R209071.mp4,1,1,0.9954332
DATA/TESTING_DATA/REAL/R209072.mp4,1,1,0.99997723
DATA/TESTING_DATA/REAL/R209074.mp4,1,1,0.63837665
DATA/TESTING_DATA/REAL/R209079.mp4,1,0,0.14450878
DATA/TESTING_DATA/REAL/R209080.mp4,1,1,0.97522616
DATA/TESTING_DATA/REAL/R209081.mp4,1,0,0.016390797
DATA/TESTING_DATA/REAL/R209083.mp4,1,1,0.9981781
DATA/TESTING_DATA/REAL/R209084.mp4,1,1,0.7316381
DATA/TESTING_DATA/REAL/R209085.mp4,1,1,0.89588076
DATA/TESTING_DATA/REAL/R209086.mp4,1,1,0.9996474
DATA/TESTING_DATA/REAL/R209087.mp4,1,0,0.021295985
DATA/TESTING_DATA/REAL/R209089.mp4,1,1,0.9611616
DATA/TESTING_DATA/REAL/R209091.mp4,1,1,0.9999888
DATA/TESTING_DATA/REAL/R209092.mp4,1,1,0.9999205
DATA/TESTING_DATA/REAL/R209094.mp4,1,1,0.9817578
DATA/TESTING_DATA/REAL/R209095.mp4,1,1,0.95380175
DATA/TESTING_DATA/REAL/R209096.mp4,1,1,0.9995946
DATA/TESTING_DATA/REAL/R209100.mp4,1,1,0.9905495
DATA/TESTING_DATA/REAL/R209102.mp4,1,1,0.9902778
DATA/TESTING_DATA/REAL/R209103.mp4,1,1,0.9995376
DATA/TESTING_DATA/REAL/R209106.mp4,1,1,0.9997621
DATA/TESTING_DATA/REAL/R209107.mp4,1,1,0.9998903
DATA/TESTING_DATA/REAL/R209108.mp4,1,1,0.9419067
DATA/TESTING_DATA/REAL/R209110.mp4,1,0,0.16387425
DATA/TESTING_DATA/REAL/R209112.mp4,1,0,0.097336024
DATA/TESTING_DATA/REAL/R209113.mp4,1,1,0.99075305
DATA/TESTING_DATA/REAL/R209114.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R209117.mp4,1,1,0.99982136
DATA/TESTING_DATA/REAL/R209118.mp4,1,1,0.9999639
DATA/TESTING_DATA/REAL/R209120.mp4,1,0,0.015514611
DATA/TESTING_DATA/REAL/R209121.mp4,1,1,0.9537471
DATA/TESTING_DATA/REAL/R209122.mp4,1,1,0.9999324
DATA/TESTING_DATA/REAL/R209123.mp4,1,1,0.87981755
DATA/TESTING_DATA/REAL/R209125.mp4,1,1,0.9995739
DATA/TESTING_DATA/REAL/R209126.mp4,1,1,0.9951742
DATA/TESTING_DATA/REAL/R209127.mp4,1,1,0.9964708
DATA/TESTING_DATA/REAL/R209129.mp4,1,1,0.9990221
DATA/TESTING_DATA/REAL/R209130.mp4,1,0,0.0030433785
DATA/TESTING_DATA/REAL/R209132.mp4,1,1,0.99501437
DATA/TESTING_DATA/REAL/R209133.mp4,1,0,4.8879458e-05
DATA/TESTING_DATA/REAL/R209134.mp4,1,0,0.054563522
DATA/TESTING_DATA/REAL/R209135.mp4,1,1,0.9966865
DATA/TESTING_DATA/REAL/R209136.mp4,1,0,0.004885654
DATA/TESTING_DATA/REAL/R209137.mp4,1,1,0.6553892
DATA/TESTING_DATA/REAL/R209138.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R209139.mp4,1,1,0.9993338
DATA/TESTING_DATA/REAL/R209140.mp4,1,1,0.9999832
DATA/TESTING_DATA/REAL/R209143.mp4,1,1,0.99950564
DATA/TESTING_DATA/REAL/R209145.mp4,1,0,0.00013147961
DATA/TESTING_DATA/REAL/R209148.mp4,1,1,0.9997565
DATA/TESTING_DATA/REAL/R209149.mp4,1,1,0.8438265
DATA/TESTING_DATA/REAL/R209150.mp4,1,1,0.9920859
DATA/TESTING_DATA/REAL/R209152.mp4,1,1,0.984356
DATA/TESTING_DATA/REAL/R209154.mp4,1,1,0.9994649
DATA/TESTING_DATA/REAL/R209162.mp4,1,0,0.2293952
DATA/TESTING_DATA/REAL/R209163.mp4,1,1,0.9516732
DATA/TESTING_DATA/REAL/R209164.mp4,1,1,0.99969244
DATA/TESTING_DATA/REAL/R209166.mp4,1,0,0.0081987325
DATA/TESTING_DATA/REAL/R209170.mp4,1,1,0.87455815
DATA/TESTING_DATA/REAL/R209171.mp4,1,1,0.5178348
DATA/TESTING_DATA/REAL/R209173.mp4,1,1,0.97585946
DATA/TESTING_DATA/REAL/R209174.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R209178.mp4,1,1,0.99679875
DATA/TESTING_DATA/REAL/R209179.mp4,1,1,0.99903166
DATA/TESTING_DATA/REAL/R209180.mp4,1,1,0.9995165
DATA/TESTING_DATA/REAL/R209181.mp4,1,1,0.99914503
DATA/TESTING_DATA/REAL/R209182.mp4,1,1,0.9955141
DATA/TESTING_DATA/REAL/R209183.mp4,1,1,0.9995999
DATA/TESTING_DATA/REAL/R209184.mp4,1,0,4.5463854e-05
DATA/TESTING_DATA/REAL/R209185.mp4,1,1,0.9997776
DATA/TESTING_DATA/REAL/R209188.mp4,1,1,0.99990535
DATA/TESTING_DATA/REAL/R209189.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R209190.mp4,1,1,0.99983704
DATA/TESTING_DATA/REAL/R209191.mp4,1,1,0.98978233
DATA/TESTING_DATA/REAL/R209192.mp4,1,0,0.00057743315
DATA/TESTING_DATA/REAL/R209196.mp4,1,0,0.0006520921
DATA/TESTING_DATA/REAL/R209200.mp4,1,1,0.9992742
DATA/TESTING_DATA/REAL/R209201.mp4,1,1,0.9995964
DATA/TESTING_DATA/REAL/R209202.mp4,1,1,0.99999285
DATA/TESTING_DATA/REAL/R209203.mp4,1,0,0.0014257304
DATA/TESTING_DATA/REAL/R209206.mp4,1,1,0.99907756
DATA/TESTING_DATA/REAL/R209208.mp4,1,0,0.043434255
DATA/TESTING_DATA/REAL/R209210.mp4,1,1,0.9226422
DATA/TESTING_DATA/REAL/R209212.mp4,1,0,0.2871548
DATA/TESTING_DATA/REAL/R209214.mp4,1,1,0.9999933
DATA/TESTING_DATA/REAL/R209215.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R209216.mp4,1,0,0.005520333
DATA/TESTING_DATA/REAL/R209219.mp4,1,1,0.9986671
DATA/TESTING_DATA/REAL/R209220.mp4,1,1,0.9860561
DATA/TESTING_DATA/REAL/R209222.mp4,1,1,0.94858557
DATA/TESTING_DATA/REAL/R209223.mp4,1,0,0.017255088
DATA/TESTING_DATA/REAL/R209224.mp4,1,1,0.9885048
DATA/TESTING_DATA/REAL/R209228.mp4,1,1,0.973807
DATA/TESTING_DATA/REAL/R209230.mp4,1,1,0.9992518
DATA/TESTING_DATA/REAL/R209231.mp4,1,1,0.9532498
DATA/TESTING_DATA/REAL/R209234.mp4,1,1,0.9999913
DATA/TESTING_DATA/REAL/R209235.mp4,1,1,0.99996054
DATA/TESTING_DATA/REAL/R209236.mp4,1,1,0.9992213
DATA/TESTING_DATA/REAL/R209237.mp4,1,0,0.0020209055
DATA/TESTING_DATA/REAL/R209238.mp4,1,0,1.4811016e-07
DATA/TESTING_DATA/REAL/R209239.mp4,1,0,0.00028354416
DATA/TESTING_DATA/REAL/R209241.mp4,1,1,0.95625025
DATA/TESTING_DATA/REAL/R209242.mp4,1,1,0.99569786
DATA/TESTING_DATA/REAL/R209243.mp4,1,1,0.96964866
DATA/TESTING_DATA/REAL/R209245.mp4,1,1,0.89150745
DATA/TESTING_DATA/REAL/R209246.mp4,1,1,0.9343219
DATA/TESTING_DATA/REAL/R209249.mp4,1,1,0.9498781
DATA/TESTING_DATA/REAL/R209250.mp4,1,1,0.9999223
DATA/TESTING_DATA/REAL/R209251.mp4,1,1,0.9990834
DATA/TESTING_DATA/REAL/R209252.mp4,1,1,0.9997379
DATA/TESTING_DATA/REAL/R209253.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209256.mp4,1,1,0.9623943
DATA/TESTING_DATA/REAL/R209257.mp4,1,1,0.99248546
DATA/TESTING_DATA/REAL/R209258.mp4,1,1,0.9985292
DATA/TESTING_DATA/REAL/R209259.mp4,1,1,0.9998963
DATA/TESTING_DATA/REAL/R209260.mp4,1,0,0.0015012989
DATA/TESTING_DATA/REAL/R209263.mp4,1,1,0.98638374
DATA/TESTING_DATA/REAL/R209265.mp4,1,1,0.9999765
DATA/TESTING_DATA/REAL/R209267.mp4,1,1,0.999907
DATA/TESTING_DATA/REAL/R209268.mp4,1,0,0.07130801
DATA/TESTING_DATA/REAL/R209269.mp4,1,1,0.9999802
DATA/TESTING_DATA/REAL/R209270.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R209272.mp4,1,1,0.9965767
DATA/TESTING_DATA/REAL/R209274.mp4,1,1,0.99966776
DATA/TESTING_DATA/REAL/R209275.mp4,1,0,0.031744383
DATA/TESTING_DATA/REAL/R209277.mp4,1,1,0.99988925
DATA/TESTING_DATA/REAL/R209278.mp4,1,1,0.994696
DATA/TESTING_DATA/REAL/R209280.mp4,1,1,0.99846625
DATA/TESTING_DATA/REAL/R209284.mp4,1,1,0.93603
DATA/TESTING_DATA/REAL/R209285.mp4,1,0,0.075370006
DATA/TESTING_DATA/REAL/R209288.mp4,1,1,0.60940015
DATA/TESTING_DATA/REAL/R209290.mp4,1,1,0.9805787
DATA/TESTING_DATA/REAL/R209292.mp4,1,1,0.99974245
DATA/TESTING_DATA/REAL/R209293.mp4,1,1,0.9909285
DATA/TESTING_DATA/REAL/R209294.mp4,1,1,0.8763401
DATA/TESTING_DATA/REAL/R209295.mp4,1,1,0.9541124
DATA/TESTING_DATA/REAL/R209297.mp4,1,1,0.99739575
DATA/TESTING_DATA/REAL/R209298.mp4,1,1,0.99916196
DATA/TESTING_DATA/REAL/R209299.mp4,1,1,0.9896624
DATA/TESTING_DATA/REAL/R209300.mp4,1,1,0.9999671
DATA/TESTING_DATA/REAL/R209301.mp4,1,0,0.033864222
DATA/TESTING_DATA/REAL/R209303.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R209305.mp4,1,1,0.9822015
DATA/TESTING_DATA/REAL/R209306.mp4,1,1,0.9999436
DATA/TESTING_DATA/REAL/R209309.mp4,1,1,0.9634675
DATA/TESTING_DATA/REAL/R209311.mp4,1,1,0.99937916
DATA/TESTING_DATA/REAL/R209314.mp4,1,1,0.97202533
DATA/TESTING_DATA/REAL/R209316.mp4,1,0,0.369337
DATA/TESTING_DATA/REAL/R209317.mp4,1,1,0.999141
DATA/TESTING_DATA/REAL/R209318.mp4,1,1,0.99920386
DATA/TESTING_DATA/REAL/R209319.mp4,1,1,0.99724835
DATA/TESTING_DATA/REAL/R209322.mp4,1,1,0.9981358
DATA/TESTING_DATA/REAL/R209325.mp4,1,1,0.9999081
DATA/TESTING_DATA/REAL/R209326.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209329.mp4,1,0,0.008378084
DATA/TESTING_DATA/REAL/R209331.mp4,1,1,0.74854296
DATA/TESTING_DATA/REAL/R209334.mp4,1,1,0.99981946
DATA/TESTING_DATA/REAL/R209335.mp4,1,1,0.995576
DATA/TESTING_DATA/REAL/R209336.mp4,1,1,0.9996605
DATA/TESTING_DATA/REAL/R209337.mp4,1,1,0.99318105
DATA/TESTING_DATA/REAL/R209340.mp4,1,1,0.9997471
DATA/TESTING_DATA/REAL/R209342.mp4,1,1,0.9993814
DATA/TESTING_DATA/REAL/R209343.mp4,1,0,0.00023944498
DATA/TESTING_DATA/REAL/R209348.mp4,1,1,0.8234532
DATA/TESTING_DATA/REAL/R209349.mp4,1,1,0.9999863
DATA/TESTING_DATA/REAL/R209354.mp4,1,0,0.37032756
DATA/TESTING_DATA/REAL/R209359.mp4,1,1,0.6396858
DATA/TESTING_DATA/REAL/R209360.mp4,1,0,0.023329152
DATA/TESTING_DATA/REAL/R209361.mp4,1,1,0.99918765
DATA/TESTING_DATA/REAL/R209362.mp4,1,1,0.9999068
DATA/TESTING_DATA/REAL/R209364.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R209365.mp4,1,1,0.9821437
DATA/TESTING_DATA/REAL/R209367.mp4,1,0,0.021147272
DATA/TESTING_DATA/REAL/R209368.mp4,1,1,0.99911004
DATA/TESTING_DATA/REAL/R209369.mp4,1,1,0.99946207
DATA/TESTING_DATA/REAL/R209370.mp4,1,1,0.99835086
DATA/TESTING_DATA/REAL/R209371.mp4,1,1,0.9965649
DATA/TESTING_DATA/REAL/R209372.mp4,1,0,0.014412602
DATA/TESTING_DATA/REAL/R209373.mp4,1,1,0.9923409
DATA/TESTING_DATA/REAL/R209375.mp4,1,0,0.0055069597
DATA/TESTING_DATA/REAL/R209378.mp4,1,1,0.9982476
DATA/TESTING_DATA/REAL/R209380.mp4,1,1,0.79914594
DATA/TESTING_DATA/REAL/R209383.mp4,1,1,0.7335204
DATA/TESTING_DATA/REAL/R209385.mp4,1,1,0.9492049
DATA/TESTING_DATA/REAL/R209387.mp4,1,1,0.98591286
DATA/TESTING_DATA/REAL/R209388.mp4,1,1,0.5599605
DATA/TESTING_DATA/REAL/R209389.mp4,1,1,0.96185726
DATA/TESTING_DATA/REAL/R209391.mp4,1,0,0.0008542243
DATA/TESTING_DATA/REAL/R209392.mp4,1,1,0.9992835
DATA/TESTING_DATA/REAL/R209393.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R209394.mp4,1,1,0.9999883
DATA/TESTING_DATA/REAL/R209395.mp4,1,1,0.99990773
DATA/TESTING_DATA/REAL/R209396.mp4,1,1,0.9999356
DATA/TESTING_DATA/REAL/R209397.mp4,1,1,0.99993134
DATA/TESTING_DATA/REAL/R209398.mp4,1,0,0.00017995095
DATA/TESTING_DATA/REAL/R209400.mp4,1,0,0.02980216
DATA/TESTING_DATA/REAL/R209402.mp4,1,1,0.99646086
DATA/TESTING_DATA/REAL/R209403.mp4,1,0,0.013391588
DATA/TESTING_DATA/REAL/R209404.mp4,1,1,0.9999931
DATA/TESTING_DATA/REAL/R209407.mp4,1,0,0.000586326
DATA/TESTING_DATA/REAL/R209408.mp4,1,1,0.9955273
DATA/TESTING_DATA/REAL/R209410.mp4,1,0,1.4280066e-07
DATA/TESTING_DATA/REAL/R209411.mp4,1,1,0.99985516
DATA/TESTING_DATA/REAL/R209413.mp4,1,1,0.99611664
DATA/TESTING_DATA/REAL/R209416.mp4,1,1,0.9889686
DATA/TESTING_DATA/REAL/R209419.mp4,1,0,0.058918547
DATA/TESTING_DATA/REAL/R209420.mp4,1,1,0.9998503
DATA/TESTING_DATA/REAL/R209421.mp4,1,1,0.9999671
DATA/TESTING_DATA/REAL/R209422.mp4,1,1,0.9995528
DATA/TESTING_DATA/REAL/R209423.mp4,1,1,0.9855143
DATA/TESTING_DATA/REAL/R209424.mp4,1,1,0.99935824
DATA/TESTING_DATA/REAL/R209425.mp4,1,1,0.99969196
DATA/TESTING_DATA/REAL/R209426.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R209428.mp4,1,0,3.7666287e-06
DATA/TESTING_DATA/REAL/R209436.mp4,1,1,0.9495919
DATA/TESTING_DATA/REAL/R209438.mp4,1,1,0.99748373
DATA/TESTING_DATA/REAL/R209439.mp4,1,1,0.9958378
DATA/TESTING_DATA/REAL/R209440.mp4,1,1,0.9998227
DATA/TESTING_DATA/REAL/R209441.mp4,1,0,0.0002679011
DATA/TESTING_DATA/REAL/R209442.mp4,1,1,0.9925735
DATA/TESTING_DATA/REAL/R209445.mp4,1,0,0.02323636
DATA/TESTING_DATA/REAL/R209447.mp4,1,1,0.9998883
DATA/TESTING_DATA/REAL/R209448.mp4,1,1,0.99688405
DATA/TESTING_DATA/REAL/R209449.mp4,1,1,0.9982368
DATA/TESTING_DATA/REAL/R209451.mp4,1,1,0.8836058
DATA/TESTING_DATA/REAL/R209453.mp4,1,0,0.45036006
DATA/TESTING_DATA/REAL/R209454.mp4,1,1,0.9918469
DATA/TESTING_DATA/REAL/R209455.mp4,1,1,0.9999976
DATA/TESTING_DATA/REAL/R209456.mp4,1,1,0.98159766
DATA/TESTING_DATA/REAL/R209459.mp4,1,1,0.9967996
DATA/TESTING_DATA/REAL/R209462.mp4,1,1,0.9995509
DATA/TESTING_DATA/REAL/R209465.mp4,1,1,0.9999653
DATA/TESTING_DATA/REAL/R209466.mp4,1,1,0.86403793
DATA/TESTING_DATA/REAL/R209467.mp4,1,1,0.94374365
DATA/TESTING_DATA/REAL/R209469.mp4,1,1,0.99921143
DATA/TESTING_DATA/REAL/R209470.mp4,1,1,0.9996668
DATA/TESTING_DATA/REAL/R209471.mp4,1,1,0.99999774
DATA/TESTING_DATA/REAL/R209472.mp4,1,1,0.99964905
DATA/TESTING_DATA/REAL/R209473.mp4,1,0,5.821183e-05
DATA/TESTING_DATA/REAL/R209476.mp4,1,1,0.97676075
DATA/TESTING_DATA/REAL/R209477.mp4,1,1,0.98826724
DATA/TESTING_DATA/REAL/R209478.mp4,1,0,0.00014010849
DATA/TESTING_DATA/REAL/R209480.mp4,1,1,0.98556256
DATA/TESTING_DATA/REAL/R209481.mp4,1,1,0.99821705
DATA/TESTING_DATA/REAL/R209482.mp4,1,0,0.08187303
DATA/TESTING_DATA/REAL/R209483.mp4,1,1,0.9931617
DATA/TESTING_DATA/REAL/R209487.mp4,1,1,0.736091
DATA/TESTING_DATA/REAL/R209488.mp4,1,1,0.9971885
DATA/TESTING_DATA/REAL/R209489.mp4,1,1,0.97623515
DATA/TESTING_DATA/REAL/R209491.mp4,1,1,0.99999905
