path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R139380.mp4,1,0,0.0029404296
DATA/TESTING_DATA/REAL/R139382.mp4,1,1,0.5257154
DATA/TESTING_DATA/REAL/R139383.mp4,1,1,0.999589
DATA/TESTING_DATA/REAL/R139384.mp4,1,0,0.03390096
DATA/TESTING_DATA/REAL/R139387.mp4,1,1,0.9999399
DATA/TESTING_DATA/REAL/R139388.mp4,1,1,0.9742649
DATA/TESTING_DATA/REAL/R139390.mp4,1,0,0.0006056989
DATA/TESTING_DATA/REAL/R139393.mp4,1,1,0.9995541
DATA/TESTING_DATA/REAL/R139399.mp4,1,1,0.95053077
DATA/TESTING_DATA/REAL/R139400.mp4,1,1,0.991503
DATA/TESTING_DATA/REAL/R139401.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R139403.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R139411.mp4,1,1,0.99990475
DATA/TESTING_DATA/REAL/R139412.mp4,1,0,0.00029341844
DATA/TESTING_DATA/REAL/R139414.mp4,1,0,0.0017764593
DATA/TESTING_DATA/REAL/R139415.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139416.mp4,1,1,0.99999106
DATA/TESTING_DATA/REAL/R139419.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R139420.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139421.mp4,1,1,0.9146074
DATA/TESTING_DATA/REAL/R139422.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139423.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R139424.mp4,1,1,0.59210753
DATA/TESTING_DATA/REAL/R139426.mp4,1,1,0.99997866
DATA/TESTING_DATA/REAL/R139428.mp4,1,1,0.9911197
DATA/TESTING_DATA/REAL/R139429.mp4,1,0,0.0050635044
DATA/TESTING_DATA/REAL/R139431.mp4,1,1,0.9595315
DATA/TESTING_DATA/REAL/R139433.mp4,1,1,0.99913776
DATA/TESTING_DATA/REAL/R139434.mp4,1,1,0.9996567
DATA/TESTING_DATA/REAL/R139435.mp4,1,1,0.9998565
DATA/TESTING_DATA/REAL/R139437.mp4,1,1,0.9999752
DATA/TESTING_DATA/REAL/R139438.mp4,1,1,0.9988834
DATA/TESTING_DATA/REAL/R139439.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R139440.mp4,1,1,0.97249067
DATA/TESTING_DATA/REAL/R139443.mp4,1,0,0.0004950046
DATA/TESTING_DATA/REAL/R139445.mp4,1,1,0.99591845
DATA/TESTING_DATA/REAL/R139446.mp4,1,1,0.9999846
DATA/TESTING_DATA/REAL/R139447.mp4,1,1,0.9916122
DATA/TESTING_DATA/REAL/R139448.mp4,1,1,0.99906
DATA/TESTING_DATA/REAL/R139449.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139451.mp4,1,1,0.9956054
DATA/TESTING_DATA/REAL/R139455.mp4,1,1,0.99999297
DATA/TESTING_DATA/REAL/R139457.mp4,1,1,0.99915564
DATA/TESTING_DATA/REAL/R139458.mp4,1,0,0.09631785
DATA/TESTING_DATA/REAL/R139461.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R139466.mp4,1,1,0.97165537
DATA/TESTING_DATA/REAL/R139467.mp4,1,1,0.9999716
DATA/TESTING_DATA/REAL/R139469.mp4,1,1,0.99998033
DATA/TESTING_DATA/REAL/R139471.mp4,1,1,0.99999404
DATA/TESTING_DATA/REAL/R139472.mp4,1,1,0.9991441
DATA/TESTING_DATA/REAL/R139473.mp4,1,1,0.46170086
DATA/TESTING_DATA/REAL/R139474.mp4,1,1,0.9885245
DATA/TESTING_DATA/REAL/R139475.mp4,1,1,0.9938262
DATA/TESTING_DATA/REAL/R139476.mp4,1,0,0.00045825043
DATA/TESTING_DATA/REAL/R139479.mp4,1,0,0.032853454
DATA/TESTING_DATA/REAL/R139480.mp4,1,0,0.07485481
DATA/TESTING_DATA/REAL/R139481.mp4,1,1,0.9954366
DATA/TESTING_DATA/REAL/R139486.mp4,1,1,0.9994259
DATA/TESTING_DATA/REAL/R139493.mp4,1,0,0.00047556317
DATA/TESTING_DATA/REAL/R139496.mp4,1,1,0.9995004
DATA/TESTING_DATA/REAL/R139498.mp4,1,1,0.9324112
DATA/TESTING_DATA/REAL/R139499.mp4,1,1,0.9247426
DATA/TESTING_DATA/REAL/R139501.mp4,1,0,0.036508724
DATA/TESTING_DATA/REAL/R139502.mp4,1,1,0.9997619
DATA/TESTING_DATA/REAL/R139505.mp4,1,1,0.96896577
DATA/TESTING_DATA/REAL/R139509.mp4,1,1,0.99240994
DATA/TESTING_DATA/REAL/R139512.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R139513.mp4,1,1,0.9999361
DATA/TESTING_DATA/REAL/R139515.mp4,1,0,0.17148499
DATA/TESTING_DATA/REAL/R139516.mp4,1,1,0.95454353
DATA/TESTING_DATA/REAL/R139517.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R139521.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R139523.mp4,1,0,7.587972e-05
DATA/TESTING_DATA/REAL/R139526.mp4,1,1,0.9999757
DATA/TESTING_DATA/REAL/R139527.mp4,1,1,0.99958724
DATA/TESTING_DATA/REAL/R139528.mp4,1,1,0.9999987
DATA/TESTING_DATA/REAL/R139533.mp4,1,1,0.99907124
DATA/TESTING_DATA/REAL/R139535.mp4,1,1,0.9983235
DATA/TESTING_DATA/REAL/R139538.mp4,1,1,0.9993742
DATA/TESTING_DATA/REAL/R139540.mp4,1,0,0.34970888
DATA/TESTING_DATA/REAL/R139541.mp4,1,1,0.9999821
DATA/TESTING_DATA/REAL/R139542.mp4,1,1,0.95569164
DATA/TESTING_DATA/REAL/R139543.mp4,1,1,0.9997199
DATA/TESTING_DATA/REAL/R139547.mp4,1,1,0.99985623
DATA/TESTING_DATA/REAL/R139548.mp4,1,1,0.9999682
DATA/TESTING_DATA/REAL/R139549.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139551.mp4,1,0,0.012993102
DATA/TESTING_DATA/REAL/R139552.mp4,1,1,0.97970486
DATA/TESTING_DATA/REAL/R139554.mp4,1,1,0.7578367
DATA/TESTING_DATA/REAL/R139555.mp4,1,1,0.9976428
DATA/TESTING_DATA/REAL/R139557.mp4,1,0,0.0014509851
DATA/TESTING_DATA/REAL/R139558.mp4,1,0,0.00062062225
DATA/TESTING_DATA/REAL/R139560.mp4,1,1,0.9843871
DATA/TESTING_DATA/REAL/R139561.mp4,1,1,0.9999876
DATA/TESTING_DATA/REAL/R139563.mp4,1,0,9.320221e-06
DATA/TESTING_DATA/REAL/R139565.mp4,1,0,0.09089305
DATA/TESTING_DATA/REAL/R139568.mp4,1,1,0.8550768
DATA/TESTING_DATA/REAL/R139569.mp4,1,1,0.97448087
DATA/TESTING_DATA/REAL/R139570.mp4,1,1,0.99582654
DATA/TESTING_DATA/REAL/R139572.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R139574.mp4,1,0,0.19032747
DATA/TESTING_DATA/REAL/R139575.mp4,1,1,0.8735035
DATA/TESTING_DATA/REAL/R139576.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R139577.mp4,1,1,0.9998565
DATA/TESTING_DATA/REAL/R139578.mp4,1,1,0.9734311
DATA/TESTING_DATA/REAL/R139580.mp4,1,0,0.060350537
DATA/TESTING_DATA/REAL/R139582.mp4,1,0,0.292797
DATA/TESTING_DATA/REAL/R139584.mp4,1,0,0.04646457
DATA/TESTING_DATA/REAL/R139587.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R139588.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R139591.mp4,1,0,0.0011395616
DATA/TESTING_DATA/REAL/R139593.mp4,1,1,0.99702567
DATA/TESTING_DATA/REAL/R139596.mp4,1,1,0.99972445
DATA/TESTING_DATA/REAL/R139598.mp4,1,1,0.4599451
DATA/TESTING_DATA/REAL/R139601.mp4,1,1,0.9707835
DATA/TESTING_DATA/REAL/R139602.mp4,1,1,0.9966954
DATA/TESTING_DATA/REAL/R139603.mp4,1,1,0.99945277
DATA/TESTING_DATA/REAL/R139604.mp4,1,1,0.98810357
DATA/TESTING_DATA/REAL/R139605.mp4,1,1,0.9999814
DATA/TESTING_DATA/REAL/R139606.mp4,1,0,0.35103247
DATA/TESTING_DATA/REAL/R139607.mp4,1,1,0.9986584
DATA/TESTING_DATA/REAL/R139609.mp4,1,1,0.99999046
DATA/TESTING_DATA/REAL/R139612.mp4,1,0,0.40164858
DATA/TESTING_DATA/REAL/R139613.mp4,1,1,0.99915636
DATA/TESTING_DATA/REAL/R139615.mp4,1,1,0.99524575
DATA/TESTING_DATA/REAL/R139616.mp4,1,1,0.9995919
DATA/TESTING_DATA/REAL/R139618.mp4,1,1,0.9993332
DATA/TESTING_DATA/REAL/R139620.mp4,1,1,0.9998952
DATA/TESTING_DATA/REAL/R139621.mp4,1,1,0.9996873
DATA/TESTING_DATA/REAL/R139623.mp4,1,0,0.0059684734
DATA/TESTING_DATA/REAL/R139625.mp4,1,1,0.99999356
DATA/TESTING_DATA/REAL/R139627.mp4,1,1,0.99998546
DATA/TESTING_DATA/REAL/R139628.mp4,1,1,0.9999341
DATA/TESTING_DATA/REAL/R139630.mp4,1,1,0.9997855
DATA/TESTING_DATA/REAL/R139632.mp4,1,1,0.99489176
DATA/TESTING_DATA/REAL/R139634.mp4,1,0,0.0034676045
DATA/TESTING_DATA/REAL/R139635.mp4,1,1,0.99553114
DATA/TESTING_DATA/REAL/R139638.mp4,1,1,0.9968721
DATA/TESTING_DATA/REAL/R139639.mp4,1,1,0.84891707
DATA/TESTING_DATA/REAL/R139642.mp4,1,1,0.99996555
DATA/TESTING_DATA/REAL/R139643.mp4,1,1,0.99707794
DATA/TESTING_DATA/REAL/R139644.mp4,1,0,0.016929066
DATA/TESTING_DATA/REAL/R139645.mp4,1,1,0.99967074
DATA/TESTING_DATA/REAL/R139646.mp4,1,1,0.7237696
DATA/TESTING_DATA/REAL/R139647.mp4,1,1,0.99998736
DATA/TESTING_DATA/REAL/R139648.mp4,1,1,0.9999784
DATA/TESTING_DATA/REAL/R139649.mp4,1,1,0.99478626
DATA/TESTING_DATA/REAL/R139650.mp4,1,1,0.99928385
DATA/TESTING_DATA/REAL/R139652.mp4,1,0,0.004681169
DATA/TESTING_DATA/REAL/R139653.mp4,1,1,0.999553
DATA/TESTING_DATA/REAL/R139655.mp4,1,1,0.99982977
DATA/TESTING_DATA/REAL/R139656.mp4,1,1,0.994568
DATA/TESTING_DATA/REAL/R139660.mp4,1,1,0.9363222
DATA/TESTING_DATA/REAL/R139662.mp4,1,1,0.9999988
DATA/TESTING_DATA/REAL/R139663.mp4,1,1,0.9915138
DATA/TESTING_DATA/REAL/R139664.mp4,1,0,0.00057827384
DATA/TESTING_DATA/REAL/R139665.mp4,1,1,0.9134818
DATA/TESTING_DATA/REAL/R139667.mp4,1,1,0.9946038
DATA/TESTING_DATA/REAL/R139668.mp4,1,1,0.99999404
DATA/TESTING_DATA/REAL/R139669.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R139670.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139671.mp4,1,1,0.99816185
DATA/TESTING_DATA/REAL/R139676.mp4,1,1,0.99825805
DATA/TESTING_DATA/REAL/R139679.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139680.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R139683.mp4,1,1,0.9931318
DATA/TESTING_DATA/REAL/R139685.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139686.mp4,1,1,0.99985445
DATA/TESTING_DATA/REAL/R139687.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R139688.mp4,1,1,0.9978556
DATA/TESTING_DATA/REAL/R139689.mp4,1,1,0.6448246
DATA/TESTING_DATA/REAL/R139691.mp4,1,1,0.9998673
DATA/TESTING_DATA/REAL/R139693.mp4,1,1,0.99965966
DATA/TESTING_DATA/REAL/R139694.mp4,1,1,0.9999366
DATA/TESTING_DATA/REAL/R139695.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R139696.mp4,1,0,0.0037102285
DATA/TESTING_DATA/REAL/R139697.mp4,1,0,0.03697262
DATA/TESTING_DATA/REAL/R139700.mp4,1,1,0.87116057
DATA/TESTING_DATA/REAL/R139701.mp4,1,0,0.3853686
DATA/TESTING_DATA/REAL/R139702.mp4,1,0,0.008981993
DATA/TESTING_DATA/REAL/R139703.mp4,1,1,0.9998141
DATA/TESTING_DATA/REAL/R139704.mp4,1,1,0.9999974
DATA/TESTING_DATA/REAL/R139707.mp4,1,1,0.99572045
DATA/TESTING_DATA/REAL/R139709.mp4,1,0,0.00048940233
DATA/TESTING_DATA/REAL/R139711.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R139712.mp4,1,1,0.9299312
DATA/TESTING_DATA/REAL/R139714.mp4,1,1,0.9711375
DATA/TESTING_DATA/REAL/R139715.mp4,1,0,0.00032091478
DATA/TESTING_DATA/REAL/R139717.mp4,1,0,0.009740196
DATA/TESTING_DATA/REAL/R139718.mp4,1,0,0.049495295
DATA/TESTING_DATA/REAL/R139719.mp4,1,1,0.997156
DATA/TESTING_DATA/REAL/R139720.mp4,1,0,0.42843184
DATA/TESTING_DATA/REAL/R139721.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R139723.mp4,1,0,0.016206285
DATA/TESTING_DATA/REAL/R139724.mp4,1,1,0.98881453
DATA/TESTING_DATA/REAL/R139725.mp4,1,1,0.99969804
DATA/TESTING_DATA/REAL/R139727.mp4,1,1,0.9937941
DATA/TESTING_DATA/REAL/R139729.mp4,1,1,0.9999794
DATA/TESTING_DATA/REAL/R139730.mp4,1,1,0.9999621
DATA/TESTING_DATA/REAL/R139731.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R139732.mp4,1,1,0.9998406
DATA/TESTING_DATA/REAL/R139733.mp4,1,1,0.99976236
DATA/TESTING_DATA/REAL/R139734.mp4,1,1,0.99962795
DATA/TESTING_DATA/REAL/R139735.mp4,1,1,0.98421854
DATA/TESTING_DATA/REAL/R139740.mp4,1,1,0.99997616
DATA/TESTING_DATA/REAL/R139741.mp4,1,1,0.9826912
DATA/TESTING_DATA/REAL/R139742.mp4,1,1,0.99384046
DATA/TESTING_DATA/REAL/R139743.mp4,1,1,0.9981609
DATA/TESTING_DATA/REAL/R139744.mp4,1,1,0.97771466
DATA/TESTING_DATA/REAL/R139749.mp4,1,1,0.9997819
DATA/TESTING_DATA/REAL/R139750.mp4,1,1,0.9998759
DATA/TESTING_DATA/REAL/R139751.mp4,1,1,0.9999398
DATA/TESTING_DATA/REAL/R139752.mp4,1,1,0.99921143
DATA/TESTING_DATA/REAL/R139755.mp4,1,1,0.984671
DATA/TESTING_DATA/REAL/R139757.mp4,1,1,0.9997311
DATA/TESTING_DATA/REAL/R139760.mp4,1,0,0.10882836
DATA/TESTING_DATA/REAL/R139761.mp4,1,1,0.9999957
DATA/TESTING_DATA/REAL/R139762.mp4,1,1,0.99998164
DATA/TESTING_DATA/REAL/R139764.mp4,1,1,0.9847757
DATA/TESTING_DATA/REAL/R139770.mp4,1,1,0.9989208
DATA/TESTING_DATA/REAL/R139771.mp4,1,1,0.9987508
DATA/TESTING_DATA/REAL/R139772.mp4,1,1,0.99958795
DATA/TESTING_DATA/REAL/R139773.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R139774.mp4,1,0,0.055256218
DATA/TESTING_DATA/REAL/R139776.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R139777.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139778.mp4,1,1,0.999987
DATA/TESTING_DATA/REAL/R139779.mp4,1,0,9.3185816e-05
DATA/TESTING_DATA/REAL/R139780.mp4,1,1,0.9998153
DATA/TESTING_DATA/REAL/R139783.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139784.mp4,1,0,0.12546045
DATA/TESTING_DATA/REAL/R139790.mp4,1,1,0.999298
DATA/TESTING_DATA/REAL/R139791.mp4,1,0,0.0043281387
DATA/TESTING_DATA/REAL/R139793.mp4,1,0,0.009087313
DATA/TESTING_DATA/REAL/R139795.mp4,1,1,0.9670233
DATA/TESTING_DATA/REAL/R139796.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139798.mp4,1,0,0.00061601796
DATA/TESTING_DATA/REAL/R139799.mp4,1,1,0.9999845
DATA/TESTING_DATA/REAL/R139801.mp4,1,1,0.9993073
DATA/TESTING_DATA/REAL/R139803.mp4,1,1,0.9999951
DATA/TESTING_DATA/REAL/R139805.mp4,1,1,0.99990416
DATA/TESTING_DATA/REAL/R139806.mp4,1,1,0.943276
DATA/TESTING_DATA/REAL/R139807.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R139808.mp4,1,1,0.99984014
DATA/TESTING_DATA/REAL/R139814.mp4,1,0,0.040298324
DATA/TESTING_DATA/REAL/R139815.mp4,1,0,0.39730036
DATA/TESTING_DATA/REAL/R139817.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R139820.mp4,1,1,0.99981993
DATA/TESTING_DATA/REAL/R139822.mp4,1,1,0.9883702
DATA/TESTING_DATA/REAL/R139824.mp4,1,1,0.99916434
DATA/TESTING_DATA/REAL/R139825.mp4,1,1,0.9999856
DATA/TESTING_DATA/REAL/R139826.mp4,1,1,0.9974915
DATA/TESTING_DATA/REAL/R139827.mp4,1,0,0.01624591
DATA/TESTING_DATA/REAL/R139828.mp4,1,0,0.00518353
DATA/TESTING_DATA/REAL/R139830.mp4,1,0,0.00054372696
DATA/TESTING_DATA/REAL/R139832.mp4,1,1,0.9999964
DATA/TESTING_DATA/REAL/R139833.mp4,1,1,0.9859511
DATA/TESTING_DATA/REAL/R139834.mp4,1,1,0.9998808
DATA/TESTING_DATA/REAL/R139835.mp4,1,1,0.90353894
DATA/TESTING_DATA/REAL/R139837.mp4,1,1,0.99943393
DATA/TESTING_DATA/REAL/R139839.mp4,1,1,0.9411903
DATA/TESTING_DATA/REAL/R139840.mp4,1,1,0.99991417
DATA/TESTING_DATA/REAL/R139843.mp4,1,1,0.99910647
DATA/TESTING_DATA/REAL/R139844.mp4,1,1,0.9970017
DATA/TESTING_DATA/REAL/R139845.mp4,1,1,0.99968517
DATA/TESTING_DATA/REAL/R139847.mp4,1,1,0.6924318
DATA/TESTING_DATA/REAL/R139849.mp4,1,1,0.9983333
DATA/TESTING_DATA/REAL/R139850.mp4,1,1,0.9769594
DATA/TESTING_DATA/REAL/R139851.mp4,1,1,0.9999101
DATA/TESTING_DATA/REAL/R139853.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R139854.mp4,1,1,0.9999708
DATA/TESTING_DATA/REAL/R139855.mp4,1,1,0.9999745
DATA/TESTING_DATA/REAL/R139857.mp4,1,1,0.87325925
DATA/TESTING_DATA/REAL/R139858.mp4,1,0,0.22979164
DATA/TESTING_DATA/REAL/R139859.mp4,1,0,0.08970397
DATA/TESTING_DATA/REAL/R139860.mp4,1,0,0.00046612305
DATA/TESTING_DATA/REAL/R139863.mp4,1,1,0.9984505
DATA/TESTING_DATA/REAL/R139864.mp4,1,1,0.93128383
DATA/TESTING_DATA/REAL/R139866.mp4,1,0,4.4208922e-05
DATA/TESTING_DATA/REAL/R139870.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139873.mp4,1,0,0.04569564
DATA/TESTING_DATA/REAL/R139874.mp4,1,0,2.2144328e-05
DATA/TESTING_DATA/REAL/R139875.mp4,1,0,0.0039596455
DATA/TESTING_DATA/REAL/R139876.mp4,1,1,0.99998343
DATA/TESTING_DATA/REAL/R139878.mp4,1,1,0.99763477
DATA/TESTING_DATA/REAL/R139879.mp4,1,1,0.9972051
DATA/TESTING_DATA/REAL/R139880.mp4,1,0,2.9568368e-05
DATA/TESTING_DATA/REAL/R139882.mp4,1,1,0.993842
DATA/TESTING_DATA/REAL/R139883.mp4,1,1,0.9944073
DATA/TESTING_DATA/REAL/R139889.mp4,1,0,6.0698895e-16
DATA/TESTING_DATA/REAL/R139891.mp4,1,1,0.98293024
DATA/TESTING_DATA/REAL/R139896.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139897.mp4,1,0,3.0417437e-05
DATA/TESTING_DATA/REAL/R139898.mp4,1,1,0.9809272
DATA/TESTING_DATA/REAL/R139900.mp4,1,1,0.987456
DATA/TESTING_DATA/REAL/R139901.mp4,1,1,0.9914545
DATA/TESTING_DATA/REAL/R139902.mp4,1,0,0.017466618
DATA/TESTING_DATA/REAL/R139903.mp4,1,0,0.0029600384
DATA/TESTING_DATA/REAL/R139904.mp4,1,1,0.63055557
DATA/TESTING_DATA/REAL/R139905.mp4,1,1,0.9999653
DATA/TESTING_DATA/REAL/R139906.mp4,1,1,0.99238694
DATA/TESTING_DATA/REAL/R139908.mp4,1,0,0.11938194
DATA/TESTING_DATA/REAL/R139909.mp4,1,1,0.99962795
DATA/TESTING_DATA/REAL/R139910.mp4,1,1,0.964657
DATA/TESTING_DATA/REAL/R139911.mp4,1,1,0.99720156
DATA/TESTING_DATA/REAL/R139912.mp4,1,0,0.003889404
DATA/TESTING_DATA/REAL/R139913.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139914.mp4,1,1,0.95529413
DATA/TESTING_DATA/REAL/R139915.mp4,1,0,2.7805784e-08
DATA/TESTING_DATA/REAL/R139918.mp4,1,1,0.9972941
DATA/TESTING_DATA/REAL/R139919.mp4,1,1,0.9872121
DATA/TESTING_DATA/REAL/R139921.mp4,1,1,0.9999018
DATA/TESTING_DATA/REAL/R139922.mp4,1,1,0.87347996
DATA/TESTING_DATA/REAL/R139923.mp4,1,1,0.9999852
DATA/TESTING_DATA/REAL/R139924.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R139925.mp4,1,1,0.99972755
DATA/TESTING_DATA/REAL/R139927.mp4,1,1,0.9999485
DATA/TESTING_DATA/REAL/R139928.mp4,1,1,0.9992213
DATA/TESTING_DATA/REAL/R139930.mp4,1,1,0.6740559
DATA/TESTING_DATA/REAL/R139932.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R139935.mp4,1,0,0.4496476
DATA/TESTING_DATA/REAL/R139936.mp4,1,1,0.9987509
DATA/TESTING_DATA/REAL/R139938.mp4,1,1,0.9340594
DATA/TESTING_DATA/REAL/R139940.mp4,1,1,0.99953485
DATA/TESTING_DATA/REAL/R139941.mp4,1,1,0.99989676
DATA/TESTING_DATA/REAL/R139942.mp4,1,1,0.9996865
DATA/TESTING_DATA/REAL/R139943.mp4,1,1,0.9999064
DATA/TESTING_DATA/REAL/R139944.mp4,1,1,0.99965954
DATA/TESTING_DATA/REAL/R139947.mp4,1,1,0.9998548
DATA/TESTING_DATA/REAL/R139951.mp4,1,1,0.99353
DATA/TESTING_DATA/REAL/R139952.mp4,1,1,0.9933716
DATA/TESTING_DATA/REAL/R139955.mp4,1,1,0.9855665
DATA/TESTING_DATA/REAL/R139956.mp4,1,1,0.9945004
DATA/TESTING_DATA/REAL/R139957.mp4,1,1,0.99987423
DATA/TESTING_DATA/REAL/R139959.mp4,1,1,0.99845886
DATA/TESTING_DATA/REAL/R139960.mp4,1,1,0.9998053
DATA/TESTING_DATA/REAL/R139961.mp4,1,1,0.998492
DATA/TESTING_DATA/REAL/R139962.mp4,1,1,0.999298
DATA/TESTING_DATA/REAL/R139963.mp4,1,0,0.002318339
DATA/TESTING_DATA/REAL/R139964.mp4,1,1,0.9943751
DATA/TESTING_DATA/REAL/R139966.mp4,1,1,0.9985123
DATA/TESTING_DATA/REAL/R139967.mp4,1,1,0.99997485
DATA/TESTING_DATA/REAL/R139968.mp4,1,0,0.071581975
DATA/TESTING_DATA/REAL/R139970.mp4,1,1,0.9999919
DATA/TESTING_DATA/REAL/R139971.mp4,1,1,0.9718716
DATA/TESTING_DATA/REAL/R139973.mp4,1,1,0.8470007
DATA/TESTING_DATA/REAL/R139974.mp4,1,1,0.9429847
DATA/TESTING_DATA/REAL/R139977.mp4,1,1,0.9893
DATA/TESTING_DATA/REAL/R139979.mp4,1,1,0.9933838
DATA/TESTING_DATA/REAL/R139980.mp4,1,1,0.9856269
DATA/TESTING_DATA/REAL/R139981.mp4,1,1,0.9999912
DATA/TESTING_DATA/REAL/R139983.mp4,1,1,0.99864846
DATA/TESTING_DATA/REAL/R139984.mp4,1,1,0.97828114
DATA/TESTING_DATA/REAL/R139985.mp4,1,1,0.99867827
DATA/TESTING_DATA/REAL/R139986.mp4,1,1,0.9676879
DATA/TESTING_DATA/REAL/R139987.mp4,1,1,0.9999989
DATA/TESTING_DATA/REAL/R139989.mp4,1,1,0.870352
DATA/TESTING_DATA/REAL/R139990.mp4,1,1,0.99955064
DATA/TESTING_DATA/REAL/R139991.mp4,1,1,0.9985551
DATA/TESTING_DATA/REAL/R139992.mp4,1,0,0.0007128854
DATA/TESTING_DATA/REAL/R139993.mp4,1,1,0.9949669
DATA/TESTING_DATA/REAL/R139995.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R139997.mp4,1,1,0.9999919
DATA/TESTING_DATA/REAL/R139998.mp4,1,0,0.17779039
DATA/TESTING_DATA/REAL/R139999.mp4,1,1,0.9978644
DATA/TESTING_DATA/REAL/R140002.mp4,1,0,0.08817397
DATA/TESTING_DATA/REAL/R140003.mp4,1,1,0.9440131
DATA/TESTING_DATA/REAL/R140005.mp4,1,1,0.999966
DATA/TESTING_DATA/REAL/R140006.mp4,1,0,0.038631696
DATA/TESTING_DATA/REAL/R140011.mp4,1,1,0.963273
DATA/TESTING_DATA/REAL/R140013.mp4,1,1,0.99997973
DATA/TESTING_DATA/REAL/R140015.mp4,1,1,0.9995105
DATA/TESTING_DATA/REAL/R140017.mp4,1,1,0.9999441
DATA/TESTING_DATA/REAL/R140019.mp4,1,1,0.99998415
DATA/TESTING_DATA/REAL/R140020.mp4,1,0,0.0049369587
DATA/TESTING_DATA/REAL/R140021.mp4,1,0,3.2192881e-06
DATA/TESTING_DATA/REAL/R140025.mp4,1,0,0.08995883
DATA/TESTING_DATA/REAL/R140026.mp4,1,1,0.9999528
DATA/TESTING_DATA/REAL/R140028.mp4,1,1,0.90921664
DATA/TESTING_DATA/REAL/R140030.mp4,1,1,0.8739051
DATA/TESTING_DATA/REAL/R140031.mp4,1,1,0.9999914
DATA/TESTING_DATA/REAL/R140032.mp4,1,1,0.98715067
DATA/TESTING_DATA/REAL/R140033.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140034.mp4,1,0,0.33783254
DATA/TESTING_DATA/REAL/R140035.mp4,1,1,0.95731056
DATA/TESTING_DATA/REAL/R140036.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R140042.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R140043.mp4,1,1,0.9999238
DATA/TESTING_DATA/REAL/R140044.mp4,1,1,0.9999919
DATA/TESTING_DATA/REAL/R140047.mp4,1,1,0.9999963
DATA/TESTING_DATA/REAL/R140049.mp4,1,1,0.98725545
DATA/TESTING_DATA/REAL/R140050.mp4,1,1,0.9670039
DATA/TESTING_DATA/REAL/R140051.mp4,1,1,0.9949708
DATA/TESTING_DATA/REAL/R140053.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R140055.mp4,1,1,0.99923897
DATA/TESTING_DATA/REAL/R140056.mp4,1,0,0.0006561098
DATA/TESTING_DATA/REAL/R140057.mp4,1,1,0.99993706
DATA/TESTING_DATA/REAL/R140058.mp4,1,1,0.99985313
DATA/TESTING_DATA/REAL/R140059.mp4,1,1,0.99929833
