path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/REAL/R210387.mp4,1,1,0.99701643
DATA/TRAINING_DATA/REAL/R222620.mp4,1,1,0.96079665
DATA/TRAINING_DATA/REAL/R125367.mp4,1,1,0.988694
DATA/TRAINING_DATA/REAL/R125733.mp4,1,1,0.99991
DATA/TRAINING_DATA/REAL/R104703.mp4,1,1,0.99997425
DATA/TRAINING_DATA/REAL/R123533.mp4,1,1,0.99999905
DATA/TRAINING_DATA/REAL/R209934.mp4,1,1,0.99973553
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f223b499-8b81-52ec-a1b7-e62b83af0f13.mp4,0,0,6.246796e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b3ab4b3c-fb02-58f3-964e-d5231cb87f75.mp4,0,0,3.8810194e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-44149184-d4d1-525d-a5c1-e7730821fbe4.mp4,0,0,3.5706123e-12
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-89743398-7c65-5e10-8962-cb9fdbc800df.mp4,0,0,0.001877571
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6df062bd-a3ba-5e75-9d72-265379d00e5f.mp4,0,0,0.001321391
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9d01151b-a088-5d65-8282-e1adda19c15c.mp4,0,0,9.613029e-06
DATA/TRAINING_DATA/REAL/R214386.mp4,1,1,0.99949014
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-67d79fc8-4d18-5583-a29c-932c75430901.mp4,0,0,1.9877036e-06
DATA/TRAINING_DATA/REAL/R125940.mp4,1,1,0.97163624
DATA/TRAINING_DATA/REAL/R222054.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R121977.mp4,1,1,0.9999887
DATA/TRAINING_DATA/REAL/R135203.mp4,1,1,0.71070784
DATA/TRAINING_DATA/REAL/R208163.mp4,1,1,0.9999902
DATA/TRAINING_DATA/REAL/R112967.mp4,1,1,0.98534346
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-773f531b-7d68-53a8-9853-aa159644fdc0.mp4,0,0,8.27686e-09
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e29fadff-6b8e-53ae-9d9c-4c416952c9d0.mp4,0,0,0.062098887
DATA/TRAINING_DATA/REAL/R115172.mp4,1,1,0.9998017
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f14734f4-4cbd-5838-8c25-e405d54fb390.mp4,0,0,5.8595106e-06
DATA/TRAINING_DATA/REAL/R122672.mp4,1,1,0.77571255
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1763a645-865b-59b6-a6ba-494460635538.mp4,0,0,1.8529858e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-945363ee-2c27-560b-91d0-97c0ec36c1fb.mp4,0,0,1.4136351e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9204dc72-8567-5823-95db-1b8956029117.mp4,0,0,1.3386244e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-52afff51-2be6-5e99-a5a5-374b0c53f299.mp4,0,0,0.00023064367
DATA/TRAINING_DATA/REAL/R130681.mp4,1,1,0.8381196
DATA/TRAINING_DATA/REAL/R202483.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R124019.mp4,1,1,0.9999994
DATA/TRAINING_DATA/REAL/R133122.mp4,1,1,0.9999689
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dce60a44-146a-5e9c-96b2-7bc0503187f9.mp4,0,0,1.8892155e-06
DATA/TRAINING_DATA/REAL/R209876.mp4,1,1,0.9767329
DATA/TRAINING_DATA/REAL/R110338.mp4,1,1,0.9973296
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-98c7a1a0-726f-562d-b893-d3ac0a8f6725.mp4,0,0,0.00023136457
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a6da04f9-c341-5b53-81a8-b3e1d79c3e62.mp4,0,0,7.5811445e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-701018b1-52e4-51e5-a408-8d72c88a3bd7.mp4,0,0,0.00026164443
DATA/TRAINING_DATA/REAL/R216324.mp4,1,1,0.99999607
DATA/TRAINING_DATA/REAL/R116031.mp4,1,1,0.9154681
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-45e26d52-d516-560a-b116-8c69129b3e65.mp4,0,0,1.516254e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7b6aff7f-6206-54c9-b753-96341d62a60f.mp4,0,0,4.6245027e-10
DATA/TRAINING_DATA/REAL/R122079.mp4,1,1,0.99864775
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-859fe768-13d0-5fce-9afe-57c6f100f02c.mp4,0,0,4.5892643e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-98e5c34e-fe7e-59cf-ac07-94d1c65ff953.mp4,0,0,1.5100047e-05
DATA/TRAINING_DATA/REAL/R220144.mp4,1,1,0.8259098
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-43f91b7f-ad82-54ac-bbf9-7a76b479c5be.mp4,0,0,2.458153e-07
DATA/TRAINING_DATA/REAL/R104272.mp4,1,1,0.9995604
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f743aa85-bfa8-5c91-844a-c98d6699f9d9.mp4,0,0,1.3626384e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4114ed7-d1ee-51dc-88c8-95b4b1876d38.mp4,0,0,0.00011296292
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-776d0a24-9c93-5336-9ff4-d975aad0f98d.mp4,0,0,6.4972e-06
DATA/TRAINING_DATA/REAL/R111479.mp4,1,1,0.6452291
DATA/TRAINING_DATA/REAL/R204362.mp4,1,1,0.99966764
DATA/TRAINING_DATA/REAL/R212117.mp4,1,1,0.9998821
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a171e4ae-996a-5611-a7b3-364e497d7943.mp4,0,0,1.4554675e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-edebb71a-2331-5d4a-a1b0-f8cb9f0952a8.mp4,0,0,5.51984e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b8db6b5a-0830-5a05-b8aa-8f88c9c50f50.mp4,0,0,0.0003038977
DATA/TRAINING_DATA/REAL/R103674.mp4,1,1,0.99894685
DATA/TRAINING_DATA/REAL/R216996.mp4,1,1,0.99977463
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2af818cc-fc79-525f-9529-00928c32e5ff.mp4,0,0,2.6006727e-08
DATA/TRAINING_DATA/REAL/R209900.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-926cb97a-5a6c-5f41-a233-b7f9ec342317.mp4,0,0,4.999961e-07
DATA/TRAINING_DATA/REAL/R204309.mp4,1,1,0.8959644
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1b3af51b-0c9a-51b2-b7a7-cb420b27fd2c.mp4,0,0,0.009636164
DATA/TRAINING_DATA/REAL/R117615.mp4,1,1,0.9999554
DATA/TRAINING_DATA/REAL/R204545.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R134313.mp4,1,1,0.9997768
DATA/TRAINING_DATA/REAL/R216171.mp4,1,1,0.9999547
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5f1ba783-28fb-518f-9005-c250539e95c2.mp4,0,0,2.2255742e-06
DATA/TRAINING_DATA/REAL/R223048.mp4,1,1,0.9999689
DATA/TRAINING_DATA/REAL/R120699.mp4,1,1,0.99986136
DATA/TRAINING_DATA/REAL/R116182.mp4,1,1,0.99210054
DATA/TRAINING_DATA/REAL/R212772.mp4,1,1,0.99126595
DATA/TRAINING_DATA/REAL/R219083.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f1fbbc68-962a-504d-be2e-ab0e767c7758.mp4,0,0,5.123513e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0c1a276c-9901-5005-9b93-5bef604bc3c4.mp4,0,0,0.00016558613
DATA/TRAINING_DATA/REAL/R138580.mp4,1,1,0.97799003
DATA/TRAINING_DATA/REAL/R133643.mp4,1,1,0.9999335
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0384e95f-94e0-55fd-ac64-ca27014bfe5c.mp4,0,0,2.0113594e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-89f390d8-a8f7-55ef-8bc8-b27334a534b7.mp4,0,0,2.692304e-07
DATA/TRAINING_DATA/REAL/R211384.mp4,1,1,0.9769462
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-14fea7a1-e5de-5791-9aa6-6b58beac9793.mp4,0,0,1.4621244e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1e516c70-7274-59ab-a5dc-cc02e392d042.mp4,0,0,0.025012333
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8c6eb429-bd7b-59d1-b2b5-e335510637e3.mp4,0,0,1.6084521e-06
DATA/TRAINING_DATA/REAL/R101893.mp4,1,1,0.9999031
DATA/TRAINING_DATA/REAL/R103693.mp4,1,1,0.9999546
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2f34a8b6-9f7e-531a-a8ba-a1833116628e.mp4,0,0,2.6021227e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9fafec5e-db82-58a3-a3e7-ad794af33437.mp4,0,0,3.5435947e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d264de5e-73fe-588b-a3f7-99ff8b01c192.mp4,0,0,1.1386955e-10
DATA/TRAINING_DATA/REAL/R119094.mp4,1,1,0.9999987
DATA/TRAINING_DATA/REAL/R122724.mp4,1,1,0.99986553
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c85fea5c-6fb9-56b5-8004-cb3aceddd0ad.mp4,0,0,4.179393e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a2196976-3d55-5385-be5c-d15d6339a075.mp4,0,0,1.3985214e-05
DATA/TRAINING_DATA/REAL/R223877.mp4,1,1,0.99975866
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d01a3ab7-3ddf-5498-b7db-d4ddf8f5a65f.mp4,0,0,0.000100068595
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9bf8b0c0-5651-5145-94df-65d902857ef2.mp4,0,0,1.3787701e-07
DATA/TRAINING_DATA/REAL/R138692.mp4,1,1,0.98500407
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5d8d73c0-d2e5-54fc-96a3-4d07ece29bf1.mp4,0,0,1.779638e-05
DATA/TRAINING_DATA/REAL/R113965.mp4,1,1,0.98429906
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2212f599-a49b-5442-b794-c4e2f93122da.mp4,0,0,0.00038707335
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ac8a5c44-8a60-5a50-8fc3-6361a6857491.mp4,0,0,7.6799726e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-62b845c8-6e08-593b-a633-3fb56ad87a4a.mp4,0,0,5.935108e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5d1eb751-3cac-5b59-89a2-c7278f7e96c6.mp4,0,0,0.0038288555
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-14798a3c-1662-5c32-a60a-e5458a52d068.mp4,0,0,1.498469e-11
DATA/TRAINING_DATA/REAL/R120209.mp4,1,1,0.99521095
DATA/TRAINING_DATA/REAL/R134652.mp4,1,1,0.9807341
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-44416c14-ee60-5f6d-9ad6-2f0a8e08c702.mp4,0,0,0.0018613463
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e66ae7c0-95d1-53fc-9d3d-e6959e09bb00.mp4,0,0,1.761544e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ee386b3a-3649-5e99-86da-4f4fd5bf55cc.mp4,0,0,4.5334936e-09
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-12dbce4e-4a49-5340-bccb-ea0202c7005c.mp4,0,0,0.0011453956
DATA/TRAINING_DATA/REAL/R135435.mp4,1,1,0.9999839
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fef1ad26-4610-57ea-b64a-89ddb8c0adb2.mp4,0,0,1.4758116e-06
DATA/TRAINING_DATA/REAL/R218307.mp4,1,1,0.96684885
DATA/TRAINING_DATA/REAL/R119014.mp4,1,1,0.9353099
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9557bd12-70b7-5347-bf75-d8ee74d233f9.mp4,0,0,1.1470254e-07
DATA/TRAINING_DATA/REAL/R139073.mp4,1,1,0.9988759
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fed1f0b5-d16e-5a52-819e-667413b4b46f.mp4,0,0,1.4564202e-07
DATA/TRAINING_DATA/REAL/R115056.mp4,1,1,0.94916785
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-419008e9-4283-50e5-9ba6-bb51fbf20911.mp4,0,0,1.9485237e-06
DATA/TRAINING_DATA/REAL/R201246.mp4,1,1,0.99990976
DATA/TRAINING_DATA/REAL/R221367.mp4,1,1,0.99987876
DATA/TRAINING_DATA/REAL/R103469.mp4,1,1,0.99817705
DATA/TRAINING_DATA/REAL/R126837.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R218564.mp4,1,1,0.99986553
DATA/TRAINING_DATA/REAL/R217980.mp4,1,1,0.9999397
DATA/TRAINING_DATA/REAL/R206542.mp4,1,1,0.99990594
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c3ed5a05-96c1-5be0-b6c1-b5d3ff324501.mp4,0,0,1.7939833e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-246af49c-fd70-53ab-b923-85334732376f.mp4,0,0,1.3142401e-06
DATA/TRAINING_DATA/REAL/R108124.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ffcc3511-e7a9-543d-9921-0384643ed826.mp4,0,0,1.785142e-05
DATA/TRAINING_DATA/REAL/R108534.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R112646.mp4,1,1,0.9932927
DATA/TRAINING_DATA/REAL/R206182.mp4,1,1,0.98600346
DATA/TRAINING_DATA/REAL/R208883.mp4,1,1,0.9972415
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-23082972-ddb5-5015-9b8b-421a74fca423.mp4,0,0,0.01712318
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f0665a19-a251-5289-8eff-449eb3fdabe0.mp4,0,0,5.4301292e-08
DATA/TRAINING_DATA/REAL/R220724.mp4,1,1,0.9987658
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-96352fe7-36bb-5c1d-b7a6-d9783e274842.mp4,0,0,1.6591e-06
DATA/TRAINING_DATA/REAL/R135799.mp4,1,1,0.99997604
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-27c229da-6b9c-5c31-8032-67e6e6a1675d.mp4,0,0,1.00024245e-07
DATA/TRAINING_DATA/REAL/R216900.mp4,1,1,0.9999995
DATA/TRAINING_DATA/REAL/R218350.mp4,1,1,0.99984586
DATA/TRAINING_DATA/REAL/R136865.mp4,1,1,0.9969517
DATA/TRAINING_DATA/REAL/R216859.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-f887c407-8a51-5dec-871c-eb71fc92ae80.mp4,0,0,2.8077244e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e1806cf8-0b6d-5ca9-8a9d-31afa40029b7.mp4,0,0,7.809435e-07
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-15d597e6-2b2b-58e0-8b64-db2c90322daa.mp4,0,0,2.648251e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-daa8ff39-fafc-5435-96e1-513ea609e271.mp4,0,0,1.5430879e-06
DATA/TRAINING_DATA/REAL/R122432.mp4,1,1,0.9999865
DATA/TRAINING_DATA/REAL/R118504.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R120253.mp4,1,1,0.9993494
DATA/TRAINING_DATA/REAL/R104834.mp4,1,1,0.9998747
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-13deae7e-0821-5924-a2aa-15c08b0e391c.mp4,0,0,8.9763816e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-02cb13ef-477e-5587-863b-6e36a0ab41af.mp4,0,0,0.00043041818
DATA/TRAINING_DATA/REAL/R128153.mp4,1,1,0.9975389
DATA/TRAINING_DATA/REAL/R131595.mp4,1,1,0.9927045
DATA/TRAINING_DATA/REAL/R216262.mp4,1,1,0.99925
DATA/TRAINING_DATA/REAL/R134948.mp4,1,1,0.98978007
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1ae1e831-3d51-51a2-b2d2-fa853c91772b.mp4,0,0,3.0825187e-09
DATA/TRAINING_DATA/REAL/R133859.mp4,1,1,0.99778974
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-662cb70f-67cb-5839-b81c-c97dd03fd1ca.mp4,0,0,2.4678723e-08
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6265f0e2-dedd-520f-8347-4ba65bece6fa.mp4,0,0,0.025143614
DATA/TRAINING_DATA/REAL/R214621.mp4,1,1,0.996071
DATA/TRAINING_DATA/REAL/R117598.mp4,1,1,0.99961334
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b295f251-abc3-5272-bbe2-749806c531c5.mp4,0,0,5.8584727e-05
DATA/TRAINING_DATA/REAL/R209947.mp4,1,1,0.999998
DATA/TRAINING_DATA/REAL/R100968.mp4,1,1,0.99714017
DATA/TRAINING_DATA/REAL/R215721.mp4,1,1,0.99023354
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f7c408e5-5fb8-54f3-981e-015f082d6bf6.mp4,0,0,0.009977464
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c0cf5976-52cb-50de-b69e-6885f4b53f11.mp4,0,0,1.5939264e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a4a9951e-a83e-53e6-a101-86dbdf372243.mp4,0,0,0.0050205733
DATA/TRAINING_DATA/REAL/R111133.mp4,1,1,0.9999584
DATA/TRAINING_DATA/REAL/R105145.mp4,1,1,0.9974421
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fe8379f3-2539-5dfd-841d-4ea54089c6ad.mp4,0,0,1.4868099e-05
DATA/TRAINING_DATA/REAL/R101519.mp4,1,1,0.9999877
DATA/TRAINING_DATA/REAL/R108427.mp4,1,1,0.9385429
DATA/TRAINING_DATA/REAL/R128323.mp4,1,1,0.8919927
DATA/TRAINING_DATA/REAL/R106857.mp4,1,1,0.93659705
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e5b27e86-bfa4-54e4-9dc9-f7f8786e5344.mp4,0,0,5.744068e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-88bc99cd-4b29-54c8-882f-9397ce136ec4.mp4,0,0,1.0144705e-05
DATA/TRAINING_DATA/REAL/R134097.mp4,1,0,0.045085333
DATA/TRAINING_DATA/REAL/R223231.mp4,1,1,0.99739134
DATA/TRAINING_DATA/REAL/R122699.mp4,1,1,0.9999975
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2f59384f-de31-5eb2-ab02-5b0a98db5dd9.mp4,0,0,0.0003889526
DATA/TRAINING_DATA/REAL/R128106.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R202133.mp4,1,1,0.9998617
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0222efb9-6a09-58cc-bc0d-490019e984ab.mp4,0,0,8.131808e-05
DATA/TRAINING_DATA/REAL/R203474.mp4,1,1,0.9999635
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-5dd27987-2661-5356-8e16-17bfc4e5b47a.mp4,0,0,3.1061728e-07
DATA/TRAINING_DATA/REAL/R108896.mp4,1,1,0.99456936
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8831dec1-1853-54a3-9aeb-f11e2dab7c1a.mp4,0,0,2.5479254e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-61aff1d6-3444-50a8-937c-1cdaadb6ac3c.mp4,0,0,8.5848416e-07
DATA/TRAINING_DATA/REAL/R103533.mp4,1,1,0.9999863
DATA/TRAINING_DATA/REAL/R100741.mp4,1,1,0.99980277
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ce7e17d9-da12-5d5b-a330-bdee27872a5d.mp4,0,0,3.0096813e-05
DATA/TRAINING_DATA/REAL/R116283.mp4,1,1,0.9996208
DATA/TRAINING_DATA/REAL/R134923.mp4,1,1,0.9996697
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8e5db2af-523e-541f-bddf-5547ebc5a59b.mp4,0,0,2.1824091e-05
DATA/TRAINING_DATA/REAL/R108196.mp4,1,1,0.6685449
DATA/TRAINING_DATA/REAL/R140215.mp4,1,1,0.99989986
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6154d992-ba75-5469-874c-87292a56f8e0.mp4,0,0,3.629366e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e09010e6-3029-58cc-a484-9a62ab05a7ea.mp4,0,0,0.0019212051
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eba8b71b-3b04-5a4f-8a48-c70bb53d041f.mp4,0,0,5.6676818e-05
DATA/TRAINING_DATA/REAL/R215149.mp4,1,1,0.99999106
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bdf522ab-dd0f-5270-a9a8-43a61027fd22.mp4,0,0,2.0455143e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0e4942d3-e11e-5606-818c-262c12983a99.mp4,0,0,3.1718744e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8e5a2a22-6849-5573-9a9d-79c053809252.mp4,0,0,2.3205019e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2d979d37-7b98-59de-8fb5-a7638fe9e89b.mp4,0,0,5.37577e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-15e6e04d-f076-5f09-a310-775fd84c1133.mp4,0,0,0.0042418167
DATA/TRAINING_DATA/REAL/R123000.mp4,1,1,0.99962056
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-feb4cc7c-3396-5106-9e52-903455bd957e.mp4,0,0,0.07119694
DATA/TRAINING_DATA/REAL/R201904.mp4,1,1,0.97942334
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9001a6b0-0c14-530a-834c-18042fa3e793.mp4,0,0,1.3466962e-05
DATA/TRAINING_DATA/REAL/R107993.mp4,1,1,0.99980634
DATA/TRAINING_DATA/REAL/R125929.mp4,1,1,0.9967494
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-919a4d3c-0d80-528d-889e-31115fe043f3.mp4,0,0,0.00019956693
DATA/TRAINING_DATA/REAL/R120942.mp4,1,1,0.99981374
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-cb032c10-5c1a-53d5-bea4-cd70701762f3.mp4,0,0,3.4454896e-08
DATA/TRAINING_DATA/REAL/R206671.mp4,1,1,0.999997
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eb3518ae-16d2-5485-be10-76aabd96518a.mp4,0,0,2.5047886e-05
DATA/TRAINING_DATA/REAL/R221999.mp4,1,1,0.99985635
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e78e3336-c3ca-5901-ab72-3c38934cebaa.mp4,0,0,0.00067247363
DATA/TRAINING_DATA/REAL/R131093.mp4,1,1,0.9999902
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d2ed4170-12c2-5b0b-a5da-14e9f2c8ada9.mp4,0,0,8.399443e-05
DATA/TRAINING_DATA/REAL/R109209.mp4,1,1,0.9996214
DATA/TRAINING_DATA/REAL/R213577.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R115766.mp4,1,1,0.9633319
DATA/TRAINING_DATA/REAL/R207539.mp4,1,1,0.9996025
DATA/TRAINING_DATA/REAL/R137592.mp4,1,1,0.999997
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b03c770b-c277-56c2-a7c0-f1af25002940.mp4,0,0,1.2251152e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3fcef841-7c02-5ed8-883c-52b46857cb74.mp4,0,0,0.0012979518
DATA/TRAINING_DATA/REAL/R123818.mp4,1,1,0.9998766
DATA/TRAINING_DATA/REAL/R111482.mp4,1,1,0.92145973
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fe7b7641-06ba-593e-a71e-294504448ca5.mp4,0,0,0.0030120527
DATA/TRAINING_DATA/REAL/R108407.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R109366.mp4,1,1,0.99999547
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-517f7c0b-5a27-56de-aac0-658177d473cf.mp4,0,0,0.0012157225
DATA/TRAINING_DATA/REAL/R104791.mp4,1,1,0.96223503
DATA/TRAINING_DATA/REAL/R202013.mp4,1,1,0.74910957
DATA/TRAINING_DATA/REAL/R201112.mp4,1,1,0.99663514
DATA/TRAINING_DATA/REAL/R123592.mp4,1,1,0.99980193
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e904a41a-5c96-591b-8c43-29a675c18966.mp4,0,0,1.7131148e-05
DATA/TRAINING_DATA/REAL/R134248.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R203823.mp4,1,1,0.9984692
DATA/TRAINING_DATA/REAL/R127444.mp4,1,1,0.9711726
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-af400bff-6eb6-5901-bd62-4fa103c93b3e.mp4,0,0,1.8560615e-05
DATA/TRAINING_DATA/REAL/R214303.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R134591.mp4,1,1,0.99999714
DATA/TRAINING_DATA/REAL/R205520.mp4,1,1,0.99998236
DATA/TRAINING_DATA/REAL/R219394.mp4,1,1,0.9987827
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8939405b-d4db-52bd-be97-ceb3c4502cea.mp4,0,0,1.3051718e-07
DATA/TRAINING_DATA/REAL/R215700.mp4,1,1,0.99990606
DATA/TRAINING_DATA/REAL/R203534.mp4,1,1,0.9999964
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-df6c8602-2143-5eac-b8ea-467b4d6b9c46.mp4,0,0,2.1024084e-06
DATA/TRAINING_DATA/REAL/R136768.mp4,1,1,0.99883527
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-01c690c6-b754-5f9d-b8b0-abecb0afc511.mp4,0,0,0.00024116864
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-23589eb9-9683-507d-9d7d-53d0e5ff867a.mp4,0,0,8.606854e-08
DATA/TRAINING_DATA/REAL/R221619.mp4,1,1,0.99835205
DATA/TRAINING_DATA/REAL/R131451.mp4,1,1,0.9940678
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b87eb77b-d4de-5a9e-80d0-dd45ff264abc.mp4,0,0,0.0014582422
