path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c4ac6b64-a4c6-5396-b45f-7e00e55cdcf3.mp4,0,0,9.971128e-08
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-711bca91-216a-5af1-9074-83dc1d2416e7.mp4,0,0,0.00013746522
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4ac49fa9-eb7c-5b4b-80bc-bcda14c34229.mp4,0,0,0.00069533015
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-54074b58-f8bd-508b-b415-0f19f0ad997c.mp4,0,0,0.00021930548
DATA/TRAINING_DATA/REAL/R121968.mp4,1,1,0.9999987
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e1cfa71d-00b9-55e6-8cae-6c6b4864c152.mp4,0,0,7.089382e-05
DATA/TRAINING_DATA/REAL/R215919.mp4,1,1,0.99990344
DATA/TRAINING_DATA/REAL/R122322.mp4,1,1,0.96543
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b27d3860-9b30-58d8-97dc-4b694794651a.mp4,0,0,0.0015969069
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d6aaa2f2-acb1-57db-ba0b-612b18f79d21.mp4,0,0,1.7158594e-06
DATA/TRAINING_DATA/REAL/R125598.mp4,1,1,0.9996145
DATA/TRAINING_DATA/REAL/R209757.mp4,1,1,0.99884987
DATA/TRAINING_DATA/REAL/R219868.mp4,1,1,0.9996309
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-7883cd28-b0e0-5edf-ab31-9aba58558ec4.mp4,0,0,5.1832726e-06
DATA/TRAINING_DATA/REAL/R205870.mp4,1,1,0.99994886
DATA/TRAINING_DATA/REAL/R119723.mp4,1,1,0.99072075
DATA/TRAINING_DATA/REAL/R224086.mp4,1,1,0.9984029
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-01fd21a4-ef56-51ed-8c1f-0b253e25fbb8.mp4,0,0,1.5968303e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8ea070f8-2c22-5520-84f6-4517b536f8bc.mp4,0,0,6.532164e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-3ef2c505-daeb-5c74-abb4-f5a3e36d1f29.mp4,0,0,4.4432127e-05
DATA/TRAINING_DATA/REAL/R218574.mp4,1,1,0.99984324
DATA/TRAINING_DATA/REAL/R131885.mp4,1,1,0.9999883
DATA/TRAINING_DATA/REAL/R209081.mp4,1,1,0.83953553
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-78c84077-3490-54e4-83e9-b4a1ddcb658f.mp4,0,0,8.3275324e-07
DATA/TRAINING_DATA/REAL/R218857.mp4,1,1,0.99917585
DATA/TRAINING_DATA/REAL/R105068.mp4,1,1,0.99771404
DATA/TRAINING_DATA/REAL/R121464.mp4,1,1,0.9644955
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-473d6be8-f6e8-599a-9d0f-ef209f1042cc.mp4,0,0,0.09001211
DATA/TRAINING_DATA/REAL/R222973.mp4,1,1,0.9994234
DATA/TRAINING_DATA/REAL/R124405.mp4,1,1,0.7790854
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ef047630-da9b-5589-a7b4-febb81c1c114.mp4,0,0,0.033986818
DATA/TRAINING_DATA/REAL/R201058.mp4,1,1,0.9999894
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1d32eda3-e1db-5767-9367-8d457089187d.mp4,0,0,5.3080416e-06
DATA/TRAINING_DATA/REAL/R219236.mp4,1,1,0.9999877
DATA/TRAINING_DATA/REAL/R129262.mp4,1,1,0.99999607
DATA/TRAINING_DATA/REAL/R210381.mp4,1,1,0.9998252
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2154f949-7290-5960-ab25-0410f27a5c6d.mp4,0,0,2.1567845e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f1e30929-e99d-5cd5-adb6-e5ec3a36fc2a.mp4,0,0,1.4500729e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-714cf829-ac0f-532f-b3fe-0cb36abddc6f.mp4,0,0,4.028043e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-eea159fa-02d2-5c95-9070-012aa5864a8a.mp4,0,0,6.8429135e-06
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-714f7551-58b3-5fd6-9f1a-c0495b8fee69.mp4,0,0,7.139545e-05
DATA/TRAINING_DATA/REAL/R220795.mp4,1,1,0.98175013
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ab7010fc-fdd4-57c0-b4eb-639009ba7322.mp4,0,0,0.001738765
DATA/TRAINING_DATA/REAL/R211318.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R201900.mp4,1,1,0.9990584
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e308dcb9-8eca-56e0-ba5f-2552ab1bfef1.mp4,0,0,0.013447105
DATA/TRAINING_DATA/REAL/R213769.mp4,1,1,0.9991524
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-09df1644-7347-5987-ac7c-43dbd8b2c938.mp4,0,0,5.2463074e-05
DATA/TRAINING_DATA/REAL/R212576.mp4,1,1,0.99604577
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5f5db57c-ee42-5de8-8568-6ff83354eb71.mp4,0,0,3.697369e-05
DATA/TRAINING_DATA/REAL/R207499.mp4,1,1,0.9943808
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6ae04979-0259-5e78-bed1-bc39420b0c8d.mp4,0,0,8.046114e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-89c734ec-3a0a-5262-abed-2d23b9b00bbd.mp4,0,0,1.1835874e-06
DATA/TRAINING_DATA/REAL/R102986.mp4,1,1,0.999171
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-64103436-ce7f-5b2c-8b5d-7f1bbf06bfca.mp4,0,0,0.029267553
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5d898935-f898-5608-8811-5eb0791808a5.mp4,0,0,3.6240053e-05
DATA/TRAINING_DATA/REAL/R112000.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R209228.mp4,1,1,0.9915332
DATA/TRAINING_DATA/REAL/R129761.mp4,1,1,0.9975925
DATA/TRAINING_DATA/REAL/R220625.mp4,1,1,0.993634
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6e99e093-d368-5da7-9e85-92909959cc6f.mp4,0,0,1.7518989e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-efdd1d91-5efe-57d8-a609-6103b2383334.mp4,0,0,0.0004995374
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c0827e2c-1dde-551c-a955-03aea7049475.mp4,0,0,2.7358383e-05
DATA/TRAINING_DATA/REAL/R221178.mp4,1,1,0.9998332
DATA/TRAINING_DATA/REAL/R138221.mp4,1,1,0.9997464
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-cf7f4cd8-83e5-53af-91e4-d80441bab8b0.mp4,0,0,0.005738348
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-89743398-7c65-5e10-8962-cb9fdbc800df.mp4,0,0,5.423315e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-843cb236-ccfd-523e-b83f-1b71cfc767e2.mp4,0,0,1.6962671e-06
DATA/TRAINING_DATA/REAL/R216580.mp4,1,1,0.9997255
DATA/TRAINING_DATA/REAL/R139331.mp4,1,1,0.7934575
DATA/TRAINING_DATA/REAL/R118705.mp4,1,1,0.9950917
DATA/TRAINING_DATA/REAL/R208249.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-5921a996-d8a1-5a2c-8c91-4048efd2cb88.mp4,0,0,2.423493e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a85ddf12-510d-5f34-b5da-e936b27579a4.mp4,0,0,3.988921e-06
DATA/TRAINING_DATA/REAL/R116813.mp4,1,1,0.9995915
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b26c38b1-61c1-5684-b668-bfdff584fe7d.mp4,0,0,0.04024949
DATA/TRAINING_DATA/REAL/R116866.mp4,1,1,0.9993718
DATA/TRAINING_DATA/REAL/R122542.mp4,1,1,0.99922025
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-97969b0b-a850-5fd4-ae94-fc2bdfe260f5.mp4,0,0,0.00013602544
DATA/TRAINING_DATA/REAL/R213643.mp4,1,1,0.9999958
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e18933e0-6b14-52b2-9bb5-6cc99f443211.mp4,0,0,5.1646116e-06
DATA/TRAINING_DATA/REAL/R105747.mp4,1,1,0.9999181
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9e93b7d3-975b-512e-9545-7787704e6509.mp4,0,0,1.2953129e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9fa5f555-f6a0-5891-89db-0b7d9634da6f.mp4,0,0,7.285967e-08
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-0ef34e46-0e65-5a49-a4c3-4d4c63c74445.mp4,0,0,2.638249e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-07dfd498-ba47-5515-b77e-857963b53525.mp4,0,0,2.5711699e-05
DATA/TRAINING_DATA/REAL/R119730.mp4,1,1,0.99922097
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9557bd12-70b7-5347-bf75-d8ee74d233f9.mp4,0,0,0.008720707
DATA/TRAINING_DATA/REAL/R208778.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-40487bd8-8ba7-5ec4-93c8-6a698bbc5117.mp4,0,0,3.4785822e-05
DATA/TRAINING_DATA/REAL/R130534.mp4,1,1,0.9950355
DATA/TRAINING_DATA/REAL/R116151.mp4,1,1,0.99990416
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-12282963-ab42-55f8-abf4-4caab22e82e1.mp4,0,0,6.305789e-05
DATA/TRAINING_DATA/REAL/R220825.mp4,1,1,0.9998878
DATA/TRAINING_DATA/REAL/R139231.mp4,1,1,0.99999547
DATA/TRAINING_DATA/REAL/R103568.mp4,1,1,0.9999912
DATA/TRAINING_DATA/REAL/R126314.mp4,1,1,0.99993515
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-93885c8c-0be5-5f91-8b42-5dbfd3476b4a.mp4,0,0,0.029416148
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-deac153a-7346-5fc5-8d17-f0378ad57b8c.mp4,0,0,5.5334887e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-91181872-b22d-5061-aba6-18de2603dbc9.mp4,0,0,0.00027370808
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b2f0c268-3ddc-5ef2-a197-5948820bdc28.mp4,0,0,0.00347671
DATA/TRAINING_DATA/REAL/R222676.mp4,1,1,0.9909083
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d55b16c8-b83a-5620-ab6f-ddbc3e07b71b.mp4,0,0,0.0007805155
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2d625235-42f1-5275-a912-09f0de87840a.mp4,0,0,1.2760052e-05
DATA/TRAINING_DATA/REAL/R123978.mp4,1,0,0.19547258
DATA/TRAINING_DATA/REAL/R129520.mp4,1,1,0.999956
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1028829e-3981-5205-84b2-cc91bedd8a8c.mp4,0,0,7.899562e-06
DATA/TRAINING_DATA/REAL/R136678.mp4,1,1,0.99105304
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-dc1f9a1e-e2be-5b4f-ad0a-0b4316390467.mp4,0,0,2.9403852e-06
DATA/TRAINING_DATA/REAL/R202168.mp4,1,1,0.9999981
DATA/TRAINING_DATA/REAL/R117225.mp4,1,1,0.99264365
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-56b437af-668b-5a24-a665-4ee54a46913a.mp4,0,0,8.6452565e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-51a3454e-21c2-56d8-8630-8758f5cda94d.mp4,0,0,0.0022932573
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-7d9d8de8-1757-5ebb-801a-13e4a34fecb9.mp4,0,0,0.019210836
DATA/TRAINING_DATA/REAL/R130160.mp4,1,1,0.99975485
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b77809b9-9721-5954-9dbe-6c32509aa5e6.mp4,0,0,0.0011313113
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-709bb28e-b734-5445-8bbd-c1acb539f0ad.mp4,0,0,0.002125842
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4d7f91a5-e011-58e8-b823-2acde803c405.mp4,0,0,1.958676e-06
DATA/TRAINING_DATA/REAL/R136308.mp4,1,1,0.9999789
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5f9c682a-0cbf-594f-a317-ece98b79c256.mp4,0,0,2.8222552e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-893d1b2e-e6c1-5ea1-9e27-fd46f8400fce.mp4,0,0,0.00010219125
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7f53ba6f-e9ad-5fb8-b214-b0e9ab11536f.mp4,0,0,2.987898e-05
DATA/TRAINING_DATA/REAL/R110604.mp4,1,0,0.0420889
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9dccc05b-fc42-5dd0-a748-b2e22fd520f4.mp4,0,0,0.0004828739
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-9ad07669-1268-525c-8fcc-36d142bc7b74.mp4,0,0,9.206121e-05
DATA/TRAINING_DATA/REAL/R134404.mp4,1,1,0.9841785
DATA/TRAINING_DATA/REAL/R214429.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0c90c9b4-eec3-5ccb-b2b9-d07baabc1143.mp4,0,0,7.9167556e-05
DATA/TRAINING_DATA/REAL/R119480.mp4,1,1,0.9683511
DATA/TRAINING_DATA/REAL/R137093.mp4,1,1,0.9986003
DATA/TRAINING_DATA/REAL/R132494.mp4,1,1,0.9890671
DATA/TRAINING_DATA/REAL/R114910.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R121858.mp4,1,1,0.9950748
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4ef167d5-97de-50ae-b838-2e12c804c723.mp4,0,0,0.00016240947
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-01aa0335-e25f-5d10-9b8e-d41453350bba.mp4,0,0,0.0016877274
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3ef2c505-daeb-5c74-abb4-f5a3e36d1f29.mp4,0,0,0.0015136653
DATA/TRAINING_DATA/REAL/R128901.mp4,1,1,0.9998585
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5888847c-5d0e-57ae-97a5-bc62ae6ae2f0.mp4,0,0,0.0056257714
DATA/TRAINING_DATA/REAL/R111348.mp4,1,1,0.9866933
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ea4b2bb0-1d48-54f9-9750-ba67e7c7aa95.mp4,0,0,9.348636e-06
DATA/TRAINING_DATA/REAL/R132886.mp4,1,1,0.9371314
DATA/TRAINING_DATA/REAL/R113958.mp4,1,1,0.9923677
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-7178eb8c-6168-5ad8-a8a6-eeb43e0878e0.mp4,0,0,1.411813e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-01f7b019-1add-57ce-900c-f5b61fd7595e.mp4,0,1,0.88878715
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c84dfdc4-cd5d-5c6b-bfe4-398c5f7341c1.mp4,0,0,0.00013757957
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-90f7657e-54fd-578e-b6c9-7e87dedb0b3f.mp4,0,0,2.5762409e-05
DATA/TRAINING_DATA/REAL/R113614.mp4,1,1,0.9999622
DATA/TRAINING_DATA/REAL/R214969.mp4,1,1,0.98529816
DATA/TRAINING_DATA/REAL/R123327.mp4,1,1,0.9988863
DATA/TRAINING_DATA/REAL/R101546.mp4,1,1,0.9934995
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c6fe8cd1-4948-5efc-a46d-6fec2679cbe6.mp4,0,0,0.00025690524
DATA/TRAINING_DATA/REAL/R129395.mp4,1,1,0.99999595
DATA/TRAINING_DATA/REAL/R117111.mp4,1,1,0.99998224
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d4037241-4e1b-5080-ba25-bc03f15d2166.mp4,0,0,5.80904e-06
DATA/TRAINING_DATA/REAL/R139249.mp4,1,1,0.99987376
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-721facae-97d7-5c16-a8fb-f70a9dbcc739.mp4,0,0,7.5977186e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2865893a-1072-5936-85be-8378b08427ba.mp4,0,0,0.0034816386
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-086ae6cd-1da4-52c8-8f4d-88518a47c1a6.mp4,0,0,7.120222e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-930739bf-4f5e-597b-a1b2-bad0398adf64.mp4,0,0,7.695272e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ec330c03-ad1a-5675-8c9b-c13021d68ede.mp4,0,0,0.0011868225
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-5d7021b2-83b1-5ce2-af0d-3b3c0a63e03d.mp4,0,0,2.5725528e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e9979976-6730-5dca-be59-4a6f1a8aa776.mp4,0,0,0.0034108476
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-88c14993-cfee-5cdd-9bfd-f0942509eb9b.mp4,0,0,3.80113e-07
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c3f5b3a2-d19f-591d-b2a1-416dea7728c7.mp4,0,0,0.00040403794
DATA/TRAINING_DATA/REAL/R202273.mp4,1,1,0.9999871
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ee33f5cf-d1bb-5fb2-b6a2-78ef543ac185.mp4,0,0,0.00010719715
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e17b7de4-2952-5436-bb27-c21cd0923aba.mp4,0,0,4.2727247e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f5c86f81-5500-507a-92a5-5a3a8e2b694e.mp4,0,0,0.000522484
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-c76631d3-9658-564b-988e-bd0d3770f48c.mp4,0,0,0.00045692312
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e40cf0ff-0021-5c03-bdb4-c47d446ca935.mp4,0,0,0.00024612865
DATA/TRAINING_DATA/REAL/R125015.mp4,1,1,0.9997092
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-524956e9-47d0-5101-a078-1dd9dd681fdb.mp4,0,0,1.572304e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-56116492-4882-5d61-8dd9-12f9052e0421.mp4,0,1,0.7947334
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-23eb7c87-c5aa-5aa8-826c-fc7b110d1052.mp4,0,0,3.6412844e-06
DATA/TRAINING_DATA/REAL/R221197.mp4,1,1,0.9999372
DATA/TRAINING_DATA/REAL/R107754.mp4,1,1,0.99999905
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-79b812fe-18f5-5950-b28e-3703fdd5b1aa.mp4,0,0,4.562216e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-b5ecc683-c807-5aa1-938c-6cfb758fe6fb.mp4,0,0,6.486752e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3e10288a-ce8e-5efa-8b19-03cc3b92fab0.mp4,0,0,2.8020345e-06
DATA/TRAINING_DATA/REAL/R216028.mp4,1,1,0.9999914
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2eeed0f8-3fec-579c-abfc-2909dd6e2156.mp4,0,0,0.030147677
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-6ea7b197-1637-5abe-a993-c13925b36cb6.mp4,0,0,8.041718e-06
DATA/TRAINING_DATA/REAL/R111966.mp4,1,1,0.999413
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-eaa84440-6dbb-52ed-b7c8-3313e4fb9e6e.mp4,0,0,0.00040401155
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ac3b3b37-a5af-538b-b135-9dee0eb7385a.mp4,0,0,0.00022988165
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b7ba54e4-0bfa-5531-bb5a-aed66b9b89f6.mp4,0,0,6.8602553e-06
DATA/TRAINING_DATA/REAL/R122334.mp4,1,1,0.99996674
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4842581d-f93c-5fec-b42a-48c46cf8d567.mp4,0,0,8.094564e-05
DATA/TRAINING_DATA/REAL/R134555.mp4,1,1,0.99999774
DATA/TRAINING_DATA/REAL/R221900.mp4,1,1,0.9999844
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-42cd05f9-db66-5e9b-b53a-ba6a37edb7a7.mp4,0,0,8.0361215e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d855e6fa-da8f-5829-8e37-2fbd48a905cd.mp4,0,0,5.176823e-07
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9bb38d5e-9139-54fc-87b7-79d9e5cb2360.mp4,0,0,0.024756119
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-45ccfeb6-bc68-54b7-966b-d1f8b50d40af.mp4,0,0,1.0845211e-05
DATA/TRAINING_DATA/REAL/R114378.mp4,1,1,0.9853109
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-8586f9b7-4896-5088-a8ae-5298b7ba877f.mp4,0,0,1.922977e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4bfb9891-f398-5dac-90fa-c72b78ba9fa4.mp4,0,0,0.0072680637
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cfdcb275-988d-5577-b42d-3a965597f63f.mp4,0,0,4.1571555e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-674047d6-456e-5361-9b8d-f97fc208486e.mp4,0,0,2.5995432e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-974ec023-0560-5cce-b18a-258c0ba55f6d.mp4,0,0,0.0009185808
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-15d00c59-2e23-5d0a-9ddd-142a97922987.mp4,0,0,1.7270906e-07
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-446e865a-78ad-5680-852e-37f27f07226a.mp4,0,0,0.0008231487
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-887e6eba-fd03-5b36-9c85-003758237168.mp4,0,0,0.00010962894
DATA/TRAINING_DATA/REAL/R121677.mp4,1,1,0.99994004
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d8f00763-4766-5a94-be3b-781331732377.mp4,0,0,0.00017559047
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a3e5f2b6-1c4c-5e9a-9b1f-b66fc2b8ccde.mp4,0,0,1.543874e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-33dcf45b-c27e-5e01-82c6-42bc70027a10.mp4,0,0,0.000885186
DATA/TRAINING_DATA/REAL/R217614.mp4,1,1,0.9998555
DATA/TRAINING_DATA/REAL/R215569.mp4,1,1,0.9528727
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a2b5427e-ab96-5d04-8ca8-0a915b512aa3.mp4,0,0,5.0133867e-06
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a09fb166-a996-58d9-8548-9c31862d9a6a.mp4,0,0,6.5640027e-09
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b2237389-bc48-5fba-8ff5-409de14dc376.mp4,0,0,3.9357445e-05
DATA/TRAINING_DATA/REAL/R136545.mp4,1,1,0.9917795
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9018210e-19e8-53e7-8d75-b33b19169bee.mp4,0,0,0.00012089332
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-07b4e912-c892-5d94-a5f5-43dd20077779.mp4,0,0,0.00017186643
DATA/TRAINING_DATA/REAL/R203005.mp4,1,1,0.99097437
DATA/TRAINING_DATA/REAL/R118756.mp4,1,1,0.9971209
DATA/TRAINING_DATA/REAL/R125745.mp4,1,1,0.98415065
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-2e91ee35-7f07-57f1-9a98-7d36be1d0df2.mp4,0,0,0.00013340042
DATA/TRAINING_DATA/REAL/R128117.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R200513.mp4,1,1,0.99631834
DATA/TRAINING_DATA/REAL/R114546.mp4,1,1,0.99270576
DATA/TRAINING_DATA/REAL/R130305.mp4,1,1,0.9988631
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-84e31375-9b7e-5af5-912e-eed789906721.mp4,0,0,5.573091e-06
DATA/TRAINING_DATA/REAL/R132079.mp4,1,1,0.9976884
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-9b2afc70-ef66-5a51-bf1a-301aa3a72aaf.mp4,0,0,0.00012162176
DATA/TRAINING_DATA/REAL/R203705.mp4,1,1,0.99999475
DATA/TRAINING_DATA/REAL/R213458.mp4,1,1,0.9999981
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-da4c748e-2d38-54a5-af81-bde59eec139f.mp4,0,0,0.013635847
DATA/TRAINING_DATA/REAL/R222949.mp4,1,1,0.9974611
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b078702c-491d-5787-8c88-07bac1872102.mp4,0,0,0.0047713644
DATA/TRAINING_DATA/REAL/R128660.mp4,1,1,0.9991321
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f10eb8cd-08fc-5c88-9de2-bda1ac1f6502.mp4,0,0,1.9634524e-06
DATA/TRAINING_DATA/REAL/R127847.mp4,1,1,0.9599206
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-62ff8aa3-2fc8-5eda-8f2b-61bc8910c36c.mp4,0,0,3.2819364e-05
DATA/TRAINING_DATA/REAL/R219224.mp4,1,1,0.9989147
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e788b7b1-4d67-53dd-8eae-28f1fc6a7fc8.mp4,0,0,3.90034e-06
DATA/TRAINING_DATA/REAL/R126768.mp4,1,1,0.9999194
DATA/TRAINING_DATA/REAL/R203213.mp4,1,1,0.9999938
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8d0274b9-6e99-50a7-b26f-e2e89a5e79e7.mp4,0,0,1.3990517e-07
DATA/TRAINING_DATA/REAL/R138319.mp4,1,1,0.9868809
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-655b9ac6-049d-5dcb-a4da-5ff5af9d3b79.mp4,0,0,1.0249977e-06
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f6b5eaaa-6f64-5fbe-9d8d-8f0c19e04de7.mp4,0,0,0.0037211145
DATA/TRAINING_DATA/REAL/R131370.mp4,1,1,0.98252654
