path,true_label,pred_label,prob_1
DATA/TESTING_DATA/REAL/R136148.mp4,1,1,0.99779874
DATA/TESTING_DATA/REAL/R136151.mp4,1,1,0.9992848
DATA/TESTING_DATA/REAL/R136157.mp4,1,1,0.998635
DATA/TESTING_DATA/REAL/R136158.mp4,1,1,0.98570526
DATA/TESTING_DATA/REAL/R136159.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136160.mp4,1,1,0.9965978
DATA/TESTING_DATA/REAL/R136161.mp4,1,0,0.4493768
DATA/TESTING_DATA/REAL/R136165.mp4,1,1,0.9998332
DATA/TESTING_DATA/REAL/R136166.mp4,1,1,0.98574173
DATA/TESTING_DATA/REAL/R136167.mp4,1,0,0.07098571
DATA/TESTING_DATA/REAL/R136168.mp4,1,1,0.9890175
DATA/TESTING_DATA/REAL/R136171.mp4,1,1,0.97085255
DATA/TESTING_DATA/REAL/R136172.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136173.mp4,1,1,0.9999201
DATA/TESTING_DATA/REAL/R136176.mp4,1,0,0.006870363
DATA/TESTING_DATA/REAL/R136178.mp4,1,0,0.027069038
DATA/TESTING_DATA/REAL/R136179.mp4,1,1,0.99999344
DATA/TESTING_DATA/REAL/R136182.mp4,1,1,0.9999354
DATA/TESTING_DATA/REAL/R136185.mp4,1,1,0.9989147
DATA/TESTING_DATA/REAL/R136187.mp4,1,1,0.9804324
DATA/TESTING_DATA/REAL/R136188.mp4,1,1,0.99665916
DATA/TESTING_DATA/REAL/R136189.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136190.mp4,1,1,0.9021607
DATA/TESTING_DATA/REAL/R136191.mp4,1,1,0.9859049
DATA/TESTING_DATA/REAL/R136192.mp4,1,1,0.9999889
DATA/TESTING_DATA/REAL/R136193.mp4,1,1,0.99798894
DATA/TESTING_DATA/REAL/R136194.mp4,1,1,0.6605968
DATA/TESTING_DATA/REAL/R136195.mp4,1,1,0.99671704
DATA/TESTING_DATA/REAL/R136196.mp4,1,0,0.23992519
DATA/TESTING_DATA/REAL/R136198.mp4,1,1,0.9999968
DATA/TESTING_DATA/REAL/R136199.mp4,1,1,0.9807811
DATA/TESTING_DATA/REAL/R136200.mp4,1,1,0.71717393
DATA/TESTING_DATA/REAL/R136201.mp4,1,1,0.9999893
DATA/TESTING_DATA/REAL/R136203.mp4,1,0,0.008036745
DATA/TESTING_DATA/REAL/R136204.mp4,1,1,0.9995609
DATA/TESTING_DATA/REAL/R136205.mp4,1,1,0.9999857
DATA/TESTING_DATA/REAL/R136206.mp4,1,0,4.2272536e-06
DATA/TESTING_DATA/REAL/R136207.mp4,1,1,0.9998586
DATA/TESTING_DATA/REAL/R136208.mp4,1,1,0.99998987
DATA/TESTING_DATA/REAL/R136211.mp4,1,0,0.040775485
DATA/TESTING_DATA/REAL/R136212.mp4,1,0,0.03286003
DATA/TESTING_DATA/REAL/R136213.mp4,1,1,0.86015314
DATA/TESTING_DATA/REAL/R136214.mp4,1,1,0.99999225
DATA/TESTING_DATA/REAL/R136215.mp4,1,0,0.05679049
DATA/TESTING_DATA/REAL/R136216.mp4,1,1,0.94230473
DATA/TESTING_DATA/REAL/R136218.mp4,1,1,0.99763644
DATA/TESTING_DATA/REAL/R136221.mp4,1,0,0.35573426
DATA/TESTING_DATA/REAL/R136224.mp4,1,1,0.99999535
DATA/TESTING_DATA/REAL/R136225.mp4,1,1,0.97795665
DATA/TESTING_DATA/REAL/R136226.mp4,1,1,0.99797875
DATA/TESTING_DATA/REAL/R136227.mp4,1,1,0.99807703
DATA/TESTING_DATA/REAL/R136229.mp4,1,0,0.0004907236
DATA/TESTING_DATA/REAL/R136232.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R136233.mp4,1,0,0.016950227
DATA/TESTING_DATA/REAL/R136234.mp4,1,1,0.9998685
DATA/TESTING_DATA/REAL/R136236.mp4,1,1,0.7353626
DATA/TESTING_DATA/REAL/R136237.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136239.mp4,1,1,0.9944576
DATA/TESTING_DATA/REAL/R136241.mp4,1,0,0.00065564254
DATA/TESTING_DATA/REAL/R136242.mp4,1,1,0.9997085
DATA/TESTING_DATA/REAL/R136244.mp4,1,1,0.9929402
DATA/TESTING_DATA/REAL/R136245.mp4,1,1,0.99999404
DATA/TESTING_DATA/REAL/R136246.mp4,1,1,0.9960134
DATA/TESTING_DATA/REAL/R136247.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R136248.mp4,1,1,0.99997056
DATA/TESTING_DATA/REAL/R136250.mp4,1,1,0.9998784
DATA/TESTING_DATA/REAL/R136251.mp4,1,1,0.99995756
DATA/TESTING_DATA/REAL/R136252.mp4,1,0,0.10435954
DATA/TESTING_DATA/REAL/R136253.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R136255.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R136258.mp4,1,1,0.9982254
DATA/TESTING_DATA/REAL/R136262.mp4,1,1,0.9998492
DATA/TESTING_DATA/REAL/R136265.mp4,1,1,0.99771535
DATA/TESTING_DATA/REAL/R136266.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R136267.mp4,1,0,8.045443e-05
DATA/TESTING_DATA/REAL/R136269.mp4,1,1,0.99959344
DATA/TESTING_DATA/REAL/R136270.mp4,1,1,0.9997491
DATA/TESTING_DATA/REAL/R136271.mp4,1,1,0.99974674
DATA/TESTING_DATA/REAL/R136273.mp4,1,1,0.9996624
DATA/TESTING_DATA/REAL/R136274.mp4,1,1,0.9989472
DATA/TESTING_DATA/REAL/R136275.mp4,1,1,0.99983394
DATA/TESTING_DATA/REAL/R136276.mp4,1,1,0.72979414
DATA/TESTING_DATA/REAL/R136279.mp4,1,1,0.99247205
DATA/TESTING_DATA/REAL/R136280.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R136281.mp4,1,1,0.9947054
DATA/TESTING_DATA/REAL/R136283.mp4,1,0,0.0029014272
DATA/TESTING_DATA/REAL/R136284.mp4,1,1,0.99962175
DATA/TESTING_DATA/REAL/R136290.mp4,1,0,0.035480097
DATA/TESTING_DATA/REAL/R136291.mp4,1,1,0.9999471
DATA/TESTING_DATA/REAL/R136292.mp4,1,1,0.99993813
DATA/TESTING_DATA/REAL/R136293.mp4,1,1,0.9999045
DATA/TESTING_DATA/REAL/R136295.mp4,1,1,0.9971276
DATA/TESTING_DATA/REAL/R136297.mp4,1,1,0.99992085
DATA/TESTING_DATA/REAL/R136300.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136301.mp4,1,1,0.99992406
DATA/TESTING_DATA/REAL/R136303.mp4,1,1,0.98689365
DATA/TESTING_DATA/REAL/R136304.mp4,1,1,0.9857248
DATA/TESTING_DATA/REAL/R136307.mp4,1,1,0.6765442
DATA/TESTING_DATA/REAL/R136308.mp4,1,1,0.9999919
DATA/TESTING_DATA/REAL/R136309.mp4,1,1,0.99834883
DATA/TESTING_DATA/REAL/R136310.mp4,1,1,0.9998996
DATA/TESTING_DATA/REAL/R136311.mp4,1,1,0.99480927
DATA/TESTING_DATA/REAL/R136313.mp4,1,0,0.004964607
DATA/TESTING_DATA/REAL/R136314.mp4,1,1,0.9999683
DATA/TESTING_DATA/REAL/R136316.mp4,1,1,0.7962919
DATA/TESTING_DATA/REAL/R136318.mp4,1,1,0.62290037
DATA/TESTING_DATA/REAL/R136319.mp4,1,1,0.64573383
DATA/TESTING_DATA/REAL/R136320.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136321.mp4,1,1,0.9833695
DATA/TESTING_DATA/REAL/R136322.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R136324.mp4,1,1,0.99615616
DATA/TESTING_DATA/REAL/R136325.mp4,1,1,0.99681205
DATA/TESTING_DATA/REAL/R136326.mp4,1,0,0.015259595
DATA/TESTING_DATA/REAL/R136327.mp4,1,1,0.99987614
DATA/TESTING_DATA/REAL/R136328.mp4,1,1,0.9940579
DATA/TESTING_DATA/REAL/R136329.mp4,1,0,0.18382592
DATA/TESTING_DATA/REAL/R136331.mp4,1,0,0.30838102
DATA/TESTING_DATA/REAL/R136332.mp4,1,1,0.999974
DATA/TESTING_DATA/REAL/R136333.mp4,1,1,0.99984455
DATA/TESTING_DATA/REAL/R136338.mp4,1,1,0.9608792
DATA/TESTING_DATA/REAL/R136339.mp4,1,0,0.016097495
DATA/TESTING_DATA/REAL/R136340.mp4,1,1,0.9987244
DATA/TESTING_DATA/REAL/R136341.mp4,1,1,0.99730253
DATA/TESTING_DATA/REAL/R136342.mp4,1,1,0.99984384
DATA/TESTING_DATA/REAL/R136344.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R136345.mp4,1,1,0.9991399
DATA/TESTING_DATA/REAL/R136346.mp4,1,1,0.9999956
DATA/TESTING_DATA/REAL/R136347.mp4,1,0,0.2131047
DATA/TESTING_DATA/REAL/R136348.mp4,1,1,0.99998784
DATA/TESTING_DATA/REAL/R136349.mp4,1,1,0.9999323
DATA/TESTING_DATA/REAL/R136351.mp4,1,0,0.08811084
DATA/TESTING_DATA/REAL/R136352.mp4,1,1,0.99997425
DATA/TESTING_DATA/REAL/R136353.mp4,1,1,0.9941287
DATA/TESTING_DATA/REAL/R136358.mp4,1,0,0.5425105
DATA/TESTING_DATA/REAL/R136359.mp4,1,1,0.98074615
DATA/TESTING_DATA/REAL/R136361.mp4,1,1,0.99675936
DATA/TESTING_DATA/REAL/R136362.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136363.mp4,1,1,0.9999759
DATA/TESTING_DATA/REAL/R136364.mp4,1,1,0.99876726
DATA/TESTING_DATA/REAL/R136367.mp4,1,1,0.99558675
DATA/TESTING_DATA/REAL/R136368.mp4,1,1,0.99018085
DATA/TESTING_DATA/REAL/R136369.mp4,1,1,0.98997283
DATA/TESTING_DATA/REAL/R136370.mp4,1,1,0.99998796
DATA/TESTING_DATA/REAL/R136371.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R136372.mp4,1,1,0.99993706
DATA/TESTING_DATA/REAL/R136373.mp4,1,1,0.9996711
DATA/TESTING_DATA/REAL/R136374.mp4,1,1,0.9999746
DATA/TESTING_DATA/REAL/R136375.mp4,1,1,0.99961734
DATA/TESTING_DATA/REAL/R136377.mp4,1,1,0.8718263
DATA/TESTING_DATA/REAL/R136378.mp4,1,1,0.9983126
DATA/TESTING_DATA/REAL/R136379.mp4,1,1,0.9999908
DATA/TESTING_DATA/REAL/R136380.mp4,1,1,0.9999995
DATA/TESTING_DATA/REAL/R136381.mp4,1,1,0.8768956
DATA/TESTING_DATA/REAL/R136382.mp4,1,1,0.9997025
DATA/TESTING_DATA/REAL/R136383.mp4,1,0,0.6084995
DATA/TESTING_DATA/REAL/R136384.mp4,1,0,0.0005739552
DATA/TESTING_DATA/REAL/R136385.mp4,1,1,0.99991655
DATA/TESTING_DATA/REAL/R136386.mp4,1,1,0.9999877
DATA/TESTING_DATA/REAL/R136387.mp4,1,1,0.9999994
DATA/TESTING_DATA/REAL/R136388.mp4,1,1,0.99585706
DATA/TESTING_DATA/REAL/R136390.mp4,1,0,0.024430549
DATA/TESTING_DATA/REAL/R136393.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R136394.mp4,1,1,0.999461
DATA/TESTING_DATA/REAL/R136395.mp4,1,0,0.13888651
DATA/TESTING_DATA/REAL/R136396.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136401.mp4,1,1,0.9961145
DATA/TESTING_DATA/REAL/R136402.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R136403.mp4,1,0,0.24652626
DATA/TESTING_DATA/REAL/R136405.mp4,1,1,0.9998977
DATA/TESTING_DATA/REAL/R136406.mp4,1,1,0.9996635
DATA/TESTING_DATA/REAL/R136407.mp4,1,0,0.17583767
DATA/TESTING_DATA/REAL/R136408.mp4,1,1,0.9999443
DATA/TESTING_DATA/REAL/R136410.mp4,1,1,0.9998274
DATA/TESTING_DATA/REAL/R136413.mp4,1,1,0.9995426
DATA/TESTING_DATA/REAL/R136415.mp4,1,1,0.97999865
DATA/TESTING_DATA/REAL/R136416.mp4,1,1,0.999979
DATA/TESTING_DATA/REAL/R136418.mp4,1,0,2.4537114e-05
DATA/TESTING_DATA/REAL/R136419.mp4,1,0,3.1790754e-05
DATA/TESTING_DATA/REAL/R136420.mp4,1,1,0.9777002
DATA/TESTING_DATA/REAL/R136421.mp4,1,1,0.7365009
DATA/TESTING_DATA/REAL/R136423.mp4,1,0,0.4484197
DATA/TESTING_DATA/REAL/R136425.mp4,1,1,0.9996393
DATA/TESTING_DATA/REAL/R136429.mp4,1,1,0.9994336
DATA/TESTING_DATA/REAL/R136430.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R136431.mp4,1,0,0.12644711
DATA/TESTING_DATA/REAL/R136433.mp4,1,1,0.99782914
DATA/TESTING_DATA/REAL/R136434.mp4,1,1,0.99910957
DATA/TESTING_DATA/REAL/R136436.mp4,1,1,0.99998975
DATA/TESTING_DATA/REAL/R136437.mp4,1,1,0.9999778
DATA/TESTING_DATA/REAL/R136438.mp4,1,0,0.08378507
DATA/TESTING_DATA/REAL/R136441.mp4,1,1,0.96175885
DATA/TESTING_DATA/REAL/R136443.mp4,1,1,0.959118
DATA/TESTING_DATA/REAL/R136447.mp4,1,0,0.1530884
DATA/TESTING_DATA/REAL/R136449.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136451.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R136453.mp4,1,1,0.74330693
DATA/TESTING_DATA/REAL/R136454.mp4,1,1,0.9998
DATA/TESTING_DATA/REAL/R136455.mp4,1,1,0.99999857
DATA/TESTING_DATA/REAL/R136456.mp4,1,1,0.99623543
DATA/TESTING_DATA/REAL/R136458.mp4,1,1,0.99999917
DATA/TESTING_DATA/REAL/R136459.mp4,1,1,0.9724028
DATA/TESTING_DATA/REAL/R136460.mp4,1,1,0.9997454
DATA/TESTING_DATA/REAL/R136465.mp4,1,1,0.64349544
DATA/TESTING_DATA/REAL/R136466.mp4,1,1,0.9998702
DATA/TESTING_DATA/REAL/R136467.mp4,1,0,0.013587096
DATA/TESTING_DATA/REAL/R136468.mp4,1,0,0.22344416
DATA/TESTING_DATA/REAL/R136470.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136475.mp4,1,0,0.0004854977
DATA/TESTING_DATA/REAL/R136476.mp4,1,1,0.9929686
DATA/TESTING_DATA/REAL/R136477.mp4,1,1,0.99980277
DATA/TESTING_DATA/REAL/R136478.mp4,1,1,0.99970967
DATA/TESTING_DATA/REAL/R136479.mp4,1,1,0.99999523
DATA/TESTING_DATA/REAL/R136480.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R136482.mp4,1,1,0.9999901
DATA/TESTING_DATA/REAL/R136484.mp4,1,0,0.0012573076
DATA/TESTING_DATA/REAL/R136486.mp4,1,1,0.99392176
DATA/TESTING_DATA/REAL/R136487.mp4,1,0,0.36889535
DATA/TESTING_DATA/REAL/R136488.mp4,1,1,0.8437164
DATA/TESTING_DATA/REAL/R136489.mp4,1,1,0.9992737
DATA/TESTING_DATA/REAL/R136490.mp4,1,1,0.74427044
DATA/TESTING_DATA/REAL/R136492.mp4,1,0,0.008454133
DATA/TESTING_DATA/REAL/R136496.mp4,1,1,0.99997115
DATA/TESTING_DATA/REAL/R136498.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136500.mp4,1,1,0.97556746
DATA/TESTING_DATA/REAL/R136501.mp4,1,1,0.99999905
DATA/TESTING_DATA/REAL/R136502.mp4,1,0,0.00046349695
DATA/TESTING_DATA/REAL/R136505.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R136506.mp4,1,1,0.9926906
DATA/TESTING_DATA/REAL/R136507.mp4,1,1,0.9997322
DATA/TESTING_DATA/REAL/R136510.mp4,1,1,0.997355
DATA/TESTING_DATA/REAL/R136511.mp4,1,1,0.9974316
DATA/TESTING_DATA/REAL/R136512.mp4,1,0,0.06817202
DATA/TESTING_DATA/REAL/R136514.mp4,1,1,0.99993503
DATA/TESTING_DATA/REAL/R136515.mp4,1,0,0.00016464308
DATA/TESTING_DATA/REAL/R136516.mp4,1,1,0.999303
DATA/TESTING_DATA/REAL/R136517.mp4,1,1,0.99257165
DATA/TESTING_DATA/REAL/R136518.mp4,1,1,0.99696106
DATA/TESTING_DATA/REAL/R136519.mp4,1,1,0.9999951
DATA/TESTING_DATA/REAL/R136520.mp4,1,1,0.9900677
DATA/TESTING_DATA/REAL/R136521.mp4,1,1,0.8339722
DATA/TESTING_DATA/REAL/R136522.mp4,1,0,0.35357243
DATA/TESTING_DATA/REAL/R136523.mp4,1,1,0.9989656
DATA/TESTING_DATA/REAL/R136528.mp4,1,1,0.96464103
DATA/TESTING_DATA/REAL/R136531.mp4,1,1,0.99999785
DATA/TESTING_DATA/REAL/R136532.mp4,1,1,0.999747
DATA/TESTING_DATA/REAL/R136533.mp4,1,1,0.99914587
DATA/TESTING_DATA/REAL/R136534.mp4,1,1,0.9426078
DATA/TESTING_DATA/REAL/R136535.mp4,1,1,0.7744112
DATA/TESTING_DATA/REAL/R136536.mp4,1,1,0.73608387
DATA/TESTING_DATA/REAL/R136537.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R136538.mp4,1,1,0.9993795
DATA/TESTING_DATA/REAL/R136539.mp4,1,1,0.9850994
DATA/TESTING_DATA/REAL/R136540.mp4,1,0,0.42256644
DATA/TESTING_DATA/REAL/R136543.mp4,1,1,0.7621746
DATA/TESTING_DATA/REAL/R136544.mp4,1,1,0.9994493
DATA/TESTING_DATA/REAL/R136545.mp4,1,1,0.668209
DATA/TESTING_DATA/REAL/R136546.mp4,1,1,0.99999034
DATA/TESTING_DATA/REAL/R136547.mp4,1,0,0.14114076
DATA/TESTING_DATA/REAL/R136548.mp4,1,0,0.00033687233
DATA/TESTING_DATA/REAL/R136551.mp4,1,1,0.87960994
DATA/TESTING_DATA/REAL/R136552.mp4,1,0,0.018304814
DATA/TESTING_DATA/REAL/R136553.mp4,1,0,5.5087384e-07
DATA/TESTING_DATA/REAL/R136554.mp4,1,0,0.00043472787
DATA/TESTING_DATA/REAL/R136555.mp4,1,1,0.99758613
DATA/TESTING_DATA/REAL/R136556.mp4,1,1,0.99913377
DATA/TESTING_DATA/REAL/R136558.mp4,1,1,0.9999943
DATA/TESTING_DATA/REAL/R136559.mp4,1,1,0.9796562
DATA/TESTING_DATA/REAL/R136560.mp4,1,1,0.99998546
DATA/TESTING_DATA/REAL/R136563.mp4,1,1,0.98533094
DATA/TESTING_DATA/REAL/R136564.mp4,1,1,0.9952369
DATA/TESTING_DATA/REAL/R136565.mp4,1,1,0.8586514
DATA/TESTING_DATA/REAL/R136567.mp4,1,1,0.99989617
DATA/TESTING_DATA/REAL/R136568.mp4,1,1,0.9918954
DATA/TESTING_DATA/REAL/R136569.mp4,1,0,0.03373719
DATA/TESTING_DATA/REAL/R136571.mp4,1,1,0.99392164
DATA/TESTING_DATA/REAL/R136573.mp4,1,1,0.9999629
DATA/TESTING_DATA/REAL/R136574.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136576.mp4,1,0,8.874407e-05
DATA/TESTING_DATA/REAL/R136577.mp4,1,1,0.9999964
DATA/TESTING_DATA/REAL/R136578.mp4,1,1,0.86318797
DATA/TESTING_DATA/REAL/R136579.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136580.mp4,1,1,0.96857786
DATA/TESTING_DATA/REAL/R136585.mp4,1,1,0.9999801
DATA/TESTING_DATA/REAL/R136587.mp4,1,1,0.9999677
DATA/TESTING_DATA/REAL/R136588.mp4,1,1,0.88173664
DATA/TESTING_DATA/REAL/R136591.mp4,1,0,0.4539018
DATA/TESTING_DATA/REAL/R136592.mp4,1,1,0.9015395
DATA/TESTING_DATA/REAL/R136595.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R136597.mp4,1,1,0.8881759
DATA/TESTING_DATA/REAL/R136601.mp4,1,1,0.999998
DATA/TESTING_DATA/REAL/R136602.mp4,1,1,0.9999982
DATA/TESTING_DATA/REAL/R136605.mp4,1,1,0.9999558
DATA/TESTING_DATA/REAL/R136606.mp4,1,1,0.9999143
DATA/TESTING_DATA/REAL/R136607.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R136608.mp4,1,0,0.017028475
DATA/TESTING_DATA/REAL/R136609.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R136610.mp4,1,0,0.0049779974
DATA/TESTING_DATA/REAL/R136611.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136612.mp4,1,1,0.9850921
DATA/TESTING_DATA/REAL/R136613.mp4,1,1,0.9918778
DATA/TESTING_DATA/REAL/R136614.mp4,1,0,0.48808867
DATA/TESTING_DATA/REAL/R136615.mp4,1,1,0.99958533
DATA/TESTING_DATA/REAL/R136616.mp4,1,1,0.9994715
DATA/TESTING_DATA/REAL/R136617.mp4,1,1,0.80950814
DATA/TESTING_DATA/REAL/R136618.mp4,1,1,0.7322221
DATA/TESTING_DATA/REAL/R136620.mp4,1,1,0.99995875
DATA/TESTING_DATA/REAL/R136623.mp4,1,1,0.998806
DATA/TESTING_DATA/REAL/R136624.mp4,1,0,0.00026524396
DATA/TESTING_DATA/REAL/R136626.mp4,1,1,0.69614655
DATA/TESTING_DATA/REAL/R136628.mp4,1,1,0.99974984
DATA/TESTING_DATA/REAL/R136629.mp4,1,1,0.99999666
DATA/TESTING_DATA/REAL/R136631.mp4,1,1,0.64682674
DATA/TESTING_DATA/REAL/R136632.mp4,1,0,0.021097604
DATA/TESTING_DATA/REAL/R136634.mp4,1,1,0.9773916
DATA/TESTING_DATA/REAL/R136636.mp4,1,1,0.9999944
DATA/TESTING_DATA/REAL/R136637.mp4,1,1,0.99999964
DATA/TESTING_DATA/REAL/R136639.mp4,1,1,0.98538023
DATA/TESTING_DATA/REAL/R136642.mp4,1,1,0.99981016
DATA/TESTING_DATA/REAL/R136644.mp4,1,1,0.68443877
DATA/TESTING_DATA/REAL/R136646.mp4,1,1,0.9528135
DATA/TESTING_DATA/REAL/R136647.mp4,1,1,0.9999689
DATA/TESTING_DATA/REAL/R136648.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R136649.mp4,1,1,0.9999999
DATA/TESTING_DATA/REAL/R136650.mp4,1,1,0.99993074
DATA/TESTING_DATA/REAL/R136651.mp4,1,1,0.99998355
DATA/TESTING_DATA/REAL/R136652.mp4,1,1,0.9999553
DATA/TESTING_DATA/REAL/R136656.mp4,1,1,0.99903905
DATA/TESTING_DATA/REAL/R136657.mp4,1,1,0.99465215
DATA/TESTING_DATA/REAL/R136658.mp4,1,0,0.00433085
DATA/TESTING_DATA/REAL/R136659.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R136661.mp4,1,1,0.6264054
DATA/TESTING_DATA/REAL/R136663.mp4,1,0,0.22493671
DATA/TESTING_DATA/REAL/R136664.mp4,1,0,0.38586947
DATA/TESTING_DATA/REAL/R136665.mp4,1,1,0.9999546
DATA/TESTING_DATA/REAL/R136666.mp4,1,1,0.99967265
DATA/TESTING_DATA/REAL/R136667.mp4,1,0,0.017305285
DATA/TESTING_DATA/REAL/R136668.mp4,1,0,0.44479242
DATA/TESTING_DATA/REAL/R136670.mp4,1,1,0.9994361
DATA/TESTING_DATA/REAL/R136672.mp4,1,1,0.9963019
DATA/TESTING_DATA/REAL/R136673.mp4,1,0,0.39609912
DATA/TESTING_DATA/REAL/R136674.mp4,1,0,0.015720788
DATA/TESTING_DATA/REAL/R136675.mp4,1,0,0.07993382
DATA/TESTING_DATA/REAL/R136676.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136678.mp4,1,1,0.9269072
DATA/TESTING_DATA/REAL/R136679.mp4,1,0,4.2272536e-06
DATA/TESTING_DATA/REAL/R136680.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136681.mp4,1,0,1.1280135e-05
DATA/TESTING_DATA/REAL/R136682.mp4,1,1,0.9999716
DATA/TESTING_DATA/REAL/R136684.mp4,1,1,0.99998534
DATA/TESTING_DATA/REAL/R136685.mp4,1,1,0.9997249
DATA/TESTING_DATA/REAL/R136688.mp4,1,1,0.9993843
DATA/TESTING_DATA/REAL/R136690.mp4,1,0,0.0002623101
DATA/TESTING_DATA/REAL/R136694.mp4,1,0,3.690902e-06
DATA/TESTING_DATA/REAL/R136697.mp4,1,1,0.9998921
DATA/TESTING_DATA/REAL/R136699.mp4,1,0,0.028364168
DATA/TESTING_DATA/REAL/R136700.mp4,1,1,0.99999845
DATA/TESTING_DATA/REAL/R136701.mp4,1,1,0.9471815
DATA/TESTING_DATA/REAL/R136702.mp4,1,1,0.9885252
DATA/TESTING_DATA/REAL/R136703.mp4,1,1,0.9539143
DATA/TESTING_DATA/REAL/R136704.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136705.mp4,1,1,0.9986998
DATA/TESTING_DATA/REAL/R136706.mp4,1,1,0.99985445
DATA/TESTING_DATA/REAL/R136707.mp4,1,1,0.982398
DATA/TESTING_DATA/REAL/R136708.mp4,1,1,0.9855139
DATA/TESTING_DATA/REAL/R136709.mp4,1,1,0.99951124
DATA/TESTING_DATA/REAL/R136710.mp4,1,1,0.99998677
DATA/TESTING_DATA/REAL/R136711.mp4,1,1,0.99997914
DATA/TESTING_DATA/REAL/R136712.mp4,1,1,0.99547726
DATA/TESTING_DATA/REAL/R136713.mp4,1,1,0.99995136
DATA/TESTING_DATA/REAL/R136714.mp4,1,1,0.9999969
DATA/TESTING_DATA/REAL/R136715.mp4,1,1,0.99984276
DATA/TESTING_DATA/REAL/R136717.mp4,1,1,0.9968785
DATA/TESTING_DATA/REAL/R136718.mp4,1,1,1.0
DATA/TESTING_DATA/REAL/R136719.mp4,1,1,0.99999416
DATA/TESTING_DATA/REAL/R136720.mp4,1,1,0.64719236
DATA/TESTING_DATA/REAL/R136721.mp4,1,0,0.60213417
DATA/TESTING_DATA/REAL/R136723.mp4,1,1,0.99999976
DATA/TESTING_DATA/REAL/R136726.mp4,1,1,0.9909127
DATA/TESTING_DATA/REAL/R136727.mp4,1,1,0.99932206
DATA/TESTING_DATA/REAL/R136729.mp4,1,1,0.9953185
DATA/TESTING_DATA/REAL/R136730.mp4,1,1,0.9987895
DATA/TESTING_DATA/REAL/R136732.mp4,1,1,0.996876
DATA/TESTING_DATA/REAL/R136733.mp4,1,0,0.00044902152
DATA/TESTING_DATA/REAL/R136734.mp4,1,1,0.69201195
DATA/TESTING_DATA/REAL/R136736.mp4,1,1,0.9999701
DATA/TESTING_DATA/REAL/R136737.mp4,1,1,0.9696501
DATA/TESTING_DATA/REAL/R136738.mp4,1,1,0.9999243
DATA/TESTING_DATA/REAL/R136740.mp4,1,1,0.999995
DATA/TESTING_DATA/REAL/R136741.mp4,1,0,0.09169318
DATA/TESTING_DATA/REAL/R136742.mp4,1,1,0.99999833
DATA/TESTING_DATA/REAL/R136746.mp4,1,1,0.9999993
DATA/TESTING_DATA/REAL/R136749.mp4,1,1,0.9992065
DATA/TESTING_DATA/REAL/R136750.mp4,1,1,0.8177991
DATA/TESTING_DATA/REAL/R136752.mp4,1,1,0.98373497
DATA/TESTING_DATA/REAL/R136753.mp4,1,1,0.99908555
DATA/TESTING_DATA/REAL/R136754.mp4,1,1,0.99932575
DATA/TESTING_DATA/REAL/R136755.mp4,1,0,0.00079919165
DATA/TESTING_DATA/REAL/R136762.mp4,1,1,0.99888295
DATA/TESTING_DATA/REAL/R136763.mp4,1,0,0.38513306
