path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-0d8e87b7-d0a0-5486-829d-ece4a96d8d91.mp4,0,0,0.0004767471
DATA/TRAINING_DATA/REAL/R224505.mp4,1,1,0.99978596
DATA/TRAINING_DATA/REAL/R216793.mp4,1,1,0.99996126
DATA/TRAINING_DATA/REAL/R203751.mp4,1,1,0.9992754
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-cca5618c-b73d-56b2-9885-73dc6d39efa9.mp4,0,0,0.00052396645
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b4e6651a-6c05-5571-834b-317d54ee76bc.mp4,0,0,1.5832777e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-0445dc5d-d6ec-5899-9669-9d6a5a26f57e.mp4,0,0,0.00010068568
DATA/TRAINING_DATA/REAL/R107893.mp4,1,1,0.99991703
DATA/TRAINING_DATA/REAL/R132333.mp4,1,1,0.99995863
DATA/TRAINING_DATA/REAL/R223303.mp4,1,1,0.9997625
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-d8fc104c-c5ae-54f1-ac41-3789904e7ec9.mp4,0,0,0.00057538715
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dec5aa14-2fa6-502c-b94d-8fccd7b5806d.mp4,0,0,0.0040213782
DATA/TRAINING_DATA/REAL/R207652.mp4,1,1,0.99930763
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8939405b-d4db-52bd-be97-ceb3c4502cea.mp4,0,0,7.0623304e-05
DATA/TRAINING_DATA/REAL/R119559.mp4,1,1,0.99997556
DATA/TRAINING_DATA/REAL/R206772.mp4,1,1,0.99538124
DATA/TRAINING_DATA/REAL/R108275.mp4,1,1,0.9999757
DATA/TRAINING_DATA/REAL/R126971.mp4,1,0,0.47075018
DATA/TRAINING_DATA/REAL/R138913.mp4,1,1,0.99999535
DATA/TRAINING_DATA/REAL/R212395.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R204930.mp4,1,1,0.9948685
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-e41f2a64-5f30-58e5-aa38-bea50f5bc627.mp4,0,0,0.0007959635
DATA/TRAINING_DATA/REAL/R117173.mp4,1,1,0.9998709
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-30ce07b6-08aa-5553-8e8e-9dba380506ae.mp4,0,0,0.11110445
DATA/TRAINING_DATA/REAL/R100438.mp4,1,1,0.9817677
DATA/TRAINING_DATA/REAL/R212181.mp4,1,1,0.99999464
DATA/TRAINING_DATA/REAL/R112952.mp4,1,1,0.9983145
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-206e99b5-7f6d-54c0-9e97-dc0ea04eae76.mp4,0,0,0.08755685
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2b22cbc7-194a-54fa-84c7-735ecc72953c.mp4,0,0,2.291614e-05
DATA/TRAINING_DATA/REAL/R233447.mp4,1,1,0.9999639
DATA/TRAINING_DATA/REAL/R209693.mp4,1,0,0.055117056
DATA/TRAINING_DATA/REAL/R238558.mp4,1,1,0.7485923
DATA/TRAINING_DATA/REAL/R100609.mp4,1,1,0.9993844
DATA/TRAINING_DATA/REAL/R120576.mp4,1,1,0.9999993
DATA/TRAINING_DATA/REAL/R136318.mp4,1,1,0.99584156
DATA/TRAINING_DATA/REAL/R229500.mp4,1,1,0.9891705
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-25c42373-ed97-51f7-907b-d75197273dbd.mp4,0,0,0.0015716059
DATA/TRAINING_DATA/REAL/R139206.mp4,1,1,0.995436
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c5a6760e-4b3e-5e3f-a2ac-dcaf9688eaa8.mp4,0,0,0.0082989605
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c5abb16e-89e8-5681-b1e2-17b773b37299.mp4,0,0,0.00014720054
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7cd4b644-24db-589e-8638-99ba882b3f3a.mp4,0,0,0.00082015473
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-865104a8-5456-5efe-9fa5-e48a3a67c7ee.mp4,0,0,8.0743325e-07
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9ea6902d-cbad-5d69-b89e-d4f079871024.mp4,0,0,0.00020852708
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2e01f537-14bb-5e34-ba4e-d065eb58fefe.mp4,0,0,0.00021525173
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-e79e29ae-8b52-5ebc-9467-de074f27812f.mp4,0,0,7.3784065e-08
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a33064d8-d0fa-5de7-ac45-b13880c46b36.mp4,0,0,0.0001691033
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-58ed079d-9a70-5759-a9cb-0e550091885e.mp4,0,0,0.21744223
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b27ed203-02f2-5cb8-b8c2-c275f407643d.mp4,0,0,0.00019365933
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-312f545b-402c-53d0-aa68-05da8360cbf3.mp4,0,0,0.0002570824
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b053899a-dbad-5220-b4f6-b1f2cc964151.mp4,0,0,0.0002520031
DATA/TRAINING_DATA/REAL/R128020.mp4,1,1,0.9995653
DATA/TRAINING_DATA/REAL/R200379.mp4,1,1,0.9940308
DATA/TRAINING_DATA/REAL/R211842.mp4,1,1,0.9995764
DATA/TRAINING_DATA/REAL/R114201.mp4,1,1,0.99985087
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-df39786a-7e0a-57f4-8636-80d3af87dfc9.mp4,0,0,0.00063435815
DATA/TRAINING_DATA/REAL/R112748.mp4,1,1,0.9997775
DATA/TRAINING_DATA/REAL/R226799.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R122970.mp4,1,1,0.99851245
DATA/TRAINING_DATA/REAL/R227680.mp4,1,1,0.98312044
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7e245154-263e-5498-95d4-6ae1a1c5381c.mp4,0,0,0.00054823747
DATA/TRAINING_DATA/REAL/R223119.mp4,1,1,0.9999434
DATA/TRAINING_DATA/REAL/R101741.mp4,1,0,0.2930092
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fe8edb6a-96ac-5ecc-bf1f-26f3a400ac59.mp4,0,0,7.422636e-05
DATA/TRAINING_DATA/REAL/R212312.mp4,1,1,0.99985707
DATA/TRAINING_DATA/REAL/R139412.mp4,1,1,0.95468
DATA/TRAINING_DATA/REAL/R227303.mp4,1,1,0.9999567
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-30f8d528-1cff-5160-b28a-31520b5b25e7.mp4,0,0,5.0464172e-05
DATA/TRAINING_DATA/REAL/R107402.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-db33c3a6-4a29-5041-b948-cb63043753ad.mp4,0,1,0.50800043
DATA/TRAINING_DATA/REAL/R202852.mp4,1,1,0.9971551
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f9a4bdd4-c075-569d-b6d8-f094e3fc3ee1.mp4,0,0,9.800263e-05
DATA/TRAINING_DATA/REAL/R210626.mp4,1,1,0.99999166
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-2190a4b4-9257-5408-8098-849e61036c74.mp4,0,0,6.3230173e-06
DATA/TRAINING_DATA/REAL/R102518.mp4,1,1,0.9999753
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-dd6397a3-0396-5b27-983d-c3d550d39e73.mp4,0,0,0.0014815186
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-e1474a53-b3ab-58a5-838e-4b8c61db617e.mp4,0,0,0.011759071
DATA/TRAINING_DATA/REAL/R201119.mp4,1,1,0.9999068
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1b5fe933-e249-570b-8e76-05256934d360.mp4,0,0,2.1459022e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b3534dd6-3d68-5ebf-ba4e-40256b8c2499.mp4,0,0,0.00034554067
DATA/TRAINING_DATA/REAL/R239361.mp4,1,1,0.96751195
DATA/TRAINING_DATA/REAL/R100782.mp4,1,1,0.9949038
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-504dc6ed-851d-5ef5-8381-fbe9f77a9a64.mp4,0,0,0.46337482
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c43299f9-98db-5acb-8a57-a99825c83192.mp4,0,0,4.525005e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3254b9f6-86f6-5d7f-9af4-7393ad620944.mp4,0,0,0.0047766794
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-184f7ecd-7041-5d18-993a-7e6fd9b11346.mp4,0,0,0.08982228
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a4461b69-3919-521f-beed-53a42837982a.mp4,0,0,0.000707522
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b516c92e-bb9b-5e8c-ba09-dc27fc386556.mp4,0,0,0.0027480742
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5cf9eee3-77ae-5475-a2dd-f986ec75bb8e.mp4,0,0,9.63616e-06
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-103e379b-2e89-5803-806f-d1797b2de278.mp4,0,0,6.8564535e-05
DATA/TRAINING_DATA/REAL/R202132.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R104504.mp4,1,1,0.99999857
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b3500ba9-5ec2-5a83-b8eb-d11cc2fa4ea2.mp4,0,0,1.0459289e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ebd07a1a-3a96-5092-a3ef-9a7d0e04850a.mp4,0,0,1.0932232e-05
DATA/TRAINING_DATA/REAL/R132900.mp4,1,1,0.9999155
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-6e38f7c7-d147-5c12-9de1-ada9d3da4d64.mp4,0,0,3.939176e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-bab058ca-e39d-5d1d-8574-8ba505a6c5b1.mp4,0,0,8.5070315e-05
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-19b1aaa0-cd33-5195-96da-3b138bcef711.mp4,0,0,0.00010999911
DATA/TRAINING_DATA/REAL/R228778.mp4,1,1,0.9999368
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-73e3633c-288d-5ace-b8a3-6536b2f5e629.mp4,0,0,0.00011627859
DATA/TRAINING_DATA/REAL/R215035.mp4,1,1,0.99997544
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a62b384f-bde6-5655-9e21-18f809bf4454.mp4,0,0,0.00015902072
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-63a931be-aee6-586c-85fe-7088f00e673f.mp4,0,0,8.122648e-05
DATA/TRAINING_DATA/REAL/R227650.mp4,1,1,0.9999976
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a619866a-1b0a-50fb-8e24-ac42ba56d3ca.mp4,0,0,0.0004221095
DATA/TRAINING_DATA/REAL/R122096.mp4,1,1,0.99989533
DATA/TRAINING_DATA/REAL/R221702.mp4,1,1,0.99999595
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-915ef649-7ab0-501f-84ab-e66e4014a3d5.mp4,0,0,1.4770591e-06
DATA/TRAINING_DATA/REAL/R126689.mp4,1,1,0.9960841
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0a54b5df-ccb8-59ff-8584-81e1a5cd760f.mp4,0,0,0.0010491243
DATA/TRAINING_DATA/REAL/R112844.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8e4ee841-047a-52fa-a77b-1bcab5263ece.mp4,0,0,2.7247568e-05
DATA/TRAINING_DATA/REAL/R126709.mp4,1,1,0.9999981
DATA/TRAINING_DATA/REAL/R203352.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R111757.mp4,1,1,0.99998367
DATA/TRAINING_DATA/REAL/R208150.mp4,1,1,0.9999758
DATA/TRAINING_DATA/REAL/R211227.mp4,1,1,0.999987
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2882ca75-113a-5bbc-8149-db293f75d1ea.mp4,0,0,0.0013748711
DATA/TRAINING_DATA/REAL/R211967.mp4,1,1,0.99957865
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-58217b17-08e3-5c5f-abaa-5adab8c46529.mp4,0,0,0.033559073
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-43f963f4-2965-5d04-a89e-5df126b8439c.mp4,0,0,0.019075483
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-04a587bf-3ddf-5e91-a4c9-d3a544962040.mp4,0,0,0.00014951956
DATA/TRAINING_DATA/REAL/R202160.mp4,1,1,0.9991536
DATA/TRAINING_DATA/REAL/R233513.mp4,1,1,0.99999046
DATA/TRAINING_DATA/REAL/R227882.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-09ea6f0f-2b41-5fb3-b312-469eab761162.mp4,0,0,0.30844462
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6c5a4d39-f620-584b-97ca-5b3b2dad8a8d.mp4,0,0,2.0135512e-05
DATA/TRAINING_DATA/REAL/R127686.mp4,1,1,0.9999988
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-3022dc49-ca3c-51d0-9739-2bf7ac3f1410.mp4,0,0,1.7389787e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ce7d9bce-330e-50c4-885b-a452af54f3d0.mp4,0,0,0.0003999563
DATA/TRAINING_DATA/REAL/R118855.mp4,1,1,0.99997807
DATA/TRAINING_DATA/REAL/R110740.mp4,1,1,0.99999917
DATA/TRAINING_DATA/REAL/R130429.mp4,1,1,0.9998833
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-013415de-8331-5b7a-8be5-e45a4300ea4c.mp4,0,0,3.408672e-05
DATA/TRAINING_DATA/REAL/R216763.mp4,1,1,0.99998915
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-527b7a48-2896-5199-af5b-0be7e8e279d8.mp4,0,0,0.00066122494
DATA/TRAINING_DATA/REAL/R118196.mp4,1,1,0.99999535
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fd6c7335-e627-51b0-8c95-369af1c9ec3a.mp4,0,1,0.93596995
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0b28834a-a18d-52f6-b338-1cbab091755c.mp4,0,0,0.020618442
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-90c2ec31-61d5-52cf-8923-d6e6efd21876.mp4,0,0,1.4517871e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-cca08431-850a-5f19-b07c-e3a4115e09cf.mp4,0,0,0.0018365636
DATA/TRAINING_DATA/REAL/R122093.mp4,1,1,0.97906643
DATA/TRAINING_DATA/REAL/R137330.mp4,1,1,0.9768374
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-39188c26-9a28-5993-acaf-45d96cadd9cd.mp4,0,0,0.00026513753
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4eab7571-8f4c-5cc1-b1a8-61e27aa5461a.mp4,0,0,0.002218142
DATA/TRAINING_DATA/REAL/R204581.mp4,1,1,0.9996074
DATA/TRAINING_DATA/REAL/R124489.mp4,1,1,0.99969304
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b455174f-0553-5c89-a03b-41e17617e1db.mp4,0,0,4.8494006e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a2404fbe-e631-5735-802a-7e15dc1987ef.mp4,0,0,2.1786452e-06
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c0cbd16c-7650-55bc-926a-92f9c38bef4e.mp4,0,0,4.954761e-05
DATA/TRAINING_DATA/REAL/R129915.mp4,1,1,0.99997103
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2834a1fc-d45f-5e54-aa8b-f24bfe1d371d.mp4,0,0,7.6222896e-05
DATA/TRAINING_DATA/REAL/R132390.mp4,1,1,0.99944586
DATA/TRAINING_DATA/REAL/R230450.mp4,1,1,0.9478981
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1c32912e-23f3-58d9-b9a8-7720222aa2d5.mp4,0,0,0.00016566824
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-242e5d62-3cb2-5525-9f0d-88c6b64e793e.mp4,0,0,0.00078306784
DATA/TRAINING_DATA/REAL/R105173.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-64904fc7-731d-5b16-bc1f-2eef10391377.mp4,0,0,9.189334e-06
DATA/TRAINING_DATA/REAL/R128887.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R123486.mp4,1,1,0.9742042
DATA/TRAINING_DATA/REAL/R237290.mp4,1,1,0.9972927
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4203cf0e-cd0f-5886-b0cd-a8f7b98f3aba.mp4,0,0,0.009987983
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-1982dab6-b72d-53ae-8fb8-7bc6bf3a6e6d.mp4,0,0,0.0010384569
DATA/TRAINING_DATA/REAL/R105374.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R105786.mp4,1,1,0.99998534
DATA/TRAINING_DATA/REAL/R122370.mp4,1,1,0.9999937
DATA/TRAINING_DATA/REAL/R123858.mp4,1,1,0.99964654
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b622486f-e9da-575a-a5ec-5c8886b6a4a5.mp4,0,0,6.504405e-05
DATA/TRAINING_DATA/REAL/R123418.mp4,1,1,0.9999982
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-d553f846-a615-58f6-8360-94bc2bbd7242.mp4,0,0,6.8709996e-06
DATA/TRAINING_DATA/REAL/R132482.mp4,1,1,0.9999844
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-28ab2316-dede-5c1b-9789-8305157a21c8.mp4,0,0,0.00067292847
DATA/TRAINING_DATA/REAL/R116774.mp4,1,1,0.99991417
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4c363566-9375-592a-be24-67ce08e571dc.mp4,0,0,0.0036902716
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-2275fdb9-d247-598e-ba0b-9b0251c33dbf.mp4,0,0,2.110107e-05
DATA/TRAINING_DATA/REAL/R106163.mp4,1,1,0.956446
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ffcd2bfb-9974-5ce8-bf0d-4259c08bebde.mp4,0,0,0.00013717322
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-a5edc963-55e7-5074-929f-4269b64a0712.mp4,0,0,0.00021845587
DATA/TRAINING_DATA/REAL/R225310.mp4,1,1,0.998998
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-665381d4-1038-59cc-a31d-54bfbf34d843.mp4,0,0,1.0037165e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-1328358a-1980-5dbe-9fe1-ed918fb3ce33.mp4,0,0,0.0010440224
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-cc4da664-69c9-5dc0-a3b5-cb2a26f084d5.mp4,0,0,2.058546e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ec7fb4ef-7498-5d4c-bb0d-f99fb7567499.mp4,0,0,3.975598e-05
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-19a96ac0-d60e-5f08-84b2-bb89e873eb7b.mp4,0,0,0.000627761
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-fc610403-d3c5-5d5c-84dd-6dfe832eece4.mp4,0,0,0.00044351412
DATA/TRAINING_DATA/REAL/R208311.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-802d103e-c1f3-525b-8422-461558058a54.mp4,0,0,0.00094564515
DATA/TRAINING_DATA/REAL/R135919.mp4,1,1,0.9912373
DATA/TRAINING_DATA/REAL/R237506.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R206900.mp4,1,1,0.99998224
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b95e0be1-aa5a-510d-a73b-58a3a61efdd3.mp4,0,0,0.0005525516
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-b43bad9d-36cc-5122-bb7c-ab2e1930516f.mp4,0,0,1.5849439e-05
DATA/TRAINING_DATA/REAL/R133787.mp4,1,1,0.9999783
DATA/TRAINING_DATA/REAL/R216150.mp4,1,1,0.9999691
DATA/TRAINING_DATA/REAL/R111928.mp4,1,1,0.9948697
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-fafab019-fcd3-59ef-9869-a36e60cf064c.mp4,0,0,0.00076151046
DATA/TRAINING_DATA/REAL/R118193.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R107029.mp4,1,1,0.9986904
DATA/TRAINING_DATA/REAL/R139310.mp4,1,1,0.9999889
DATA/TRAINING_DATA/REAL/R120640.mp4,1,1,0.99995756
DATA/TRAINING_DATA/REAL/R105202.mp4,1,1,0.97779053
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ff08dc6e-9f53-5893-bf85-141194b30405.mp4,0,0,0.0015858897
DATA/TRAINING_DATA/REAL/R203793.mp4,1,1,0.9996381
DATA/TRAINING_DATA/REAL/R212143.mp4,1,1,0.99999225
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8ebd4deb-1365-5023-bb5f-09801486b4b3.mp4,0,0,0.00028656513
DATA/TRAINING_DATA/REAL/R132576.mp4,1,1,0.9998259
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-9169e5cf-e672-538c-95c3-5c074a2e0ce2.mp4,0,0,0.13261843
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-75097b77-1fb4-5f92-b044-8c945dc8a83e.mp4,0,0,0.15300222
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7e20a431-b58f-5a48-9459-e522b922eed2.mp4,0,0,0.0017771544
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1825ee02-bb2b-534c-86e1-80c01387dd43.mp4,0,0,1.0082908e-05
DATA/TRAINING_DATA/REAL/R218455.mp4,1,1,0.9999815
DATA/TRAINING_DATA/REAL/R132604.mp4,1,1,0.9984446
DATA/TRAINING_DATA/REAL/R128322.mp4,1,1,0.999987
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-405b6099-2667-586d-9820-7385a160fb07.mp4,0,0,0.00056780933
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-91cced4b-fb85-5086-89a9-f05086e5d240.mp4,0,0,0.00025994095
DATA/TRAINING_DATA/REAL/R214980.mp4,1,1,0.9731075
DATA/TRAINING_DATA/REAL/R226748.mp4,1,1,0.99999595
DATA/TRAINING_DATA/REAL/R224174.mp4,1,1,0.89838326
DATA/TRAINING_DATA/REAL/R205652.mp4,1,1,0.9999523
DATA/TRAINING_DATA/REAL/R103792.mp4,1,1,0.9992367
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-5da269d3-9447-5133-876e-45ed6b04feaa.mp4,0,0,7.225289e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-b59f7b1f-059b-5ab3-aa5a-c87da87d122d.mp4,0,0,3.130656e-05
DATA/TRAINING_DATA/REAL/R115319.mp4,1,1,0.9997017
DATA/TRAINING_DATA/REAL/R209196.mp4,1,0,0.39615515
DATA/TRAINING_DATA/REAL/R119064.mp4,1,1,0.99986625
DATA/TRAINING_DATA/REAL/R102986.mp4,1,1,0.9998288
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9b7d32ef-30d8-5ec1-a47b-2d2db33cbf5a.mp4,0,0,0.016958762
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-be1cec10-9b43-5df3-8d6c-159a2954e2c4.mp4,0,0,0.0023267982
DATA/TRAINING_DATA/REAL/R224172.mp4,1,1,0.97227716
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a82d86c8-3739-5d28-97c1-62fe39c5453b.mp4,0,0,0.0064316303
DATA/TRAINING_DATA/REAL/R134383.mp4,1,1,0.99999607
DATA/TRAINING_DATA/REAL/R205837.mp4,1,1,0.99945027
DATA/TRAINING_DATA/REAL/R101112.mp4,1,1,0.9615107
DATA/TRAINING_DATA/REAL/R108748.mp4,1,1,0.99999535
DATA/TRAINING_DATA/REAL/R219294.mp4,1,1,0.9999764
DATA/TRAINING_DATA/REAL/R210212.mp4,1,1,0.9974101
DATA/TRAINING_DATA/REAL/R200301.mp4,1,1,0.97335184
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-5a61d930-ac25-530a-9373-e94f5a1479be.mp4,0,0,0.15015154
DATA/TRAINING_DATA/REAL/R208344.mp4,1,1,0.9999926
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-622481b9-89ab-52a9-a348-0baa1d892629.mp4,0,0,0.00016588782
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-51c0e96d-02b7-5e8c-a329-426178004869.mp4,0,0,0.0107029835
DATA/TRAINING_DATA/REAL/R112488.mp4,1,1,0.965533
DATA/TRAINING_DATA/REAL/R118171.mp4,1,1,0.9999423
DATA/TRAINING_DATA/REAL/R202348.mp4,1,1,0.9992656
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-df39786a-7e0a-57f4-8636-80d3af87dfc9.mp4,0,0,1.2024604e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-57e9c60a-ed05-552b-a931-09d1aa12e69f.mp4,0,0,0.05137016
DATA/TRAINING_DATA/REAL/R215718.mp4,1,1,0.9998271
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4d55c862-2b67-5fac-9c26-9d77d66c2018.mp4,0,0,0.00021139339
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-da5fc7bb-e88c-5c86-98b7-9f38949d4076.mp4,0,0,6.992492e-06
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0920afba-2b0b-5714-b7a6-9de52985995b.mp4,0,0,0.022818303
DATA/TRAINING_DATA/REAL/R233907.mp4,1,1,0.99630463
DATA/TRAINING_DATA/REAL/R111283.mp4,1,1,0.9895543
DATA/TRAINING_DATA/REAL/R136192.mp4,1,1,0.9999089
DATA/TRAINING_DATA/REAL/R132365.mp4,1,1,0.9999368
DATA/TRAINING_DATA/REAL/R119134.mp4,1,1,0.9702959
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f54d82ba-bb1f-5431-bfd0-8371c57553a5.mp4,0,0,0.13520806
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a3cdf4e4-7036-5d1a-b901-b663c313558b.mp4,0,0,0.000113969705
DATA/TRAINING_DATA/REAL/R110819.mp4,1,1,0.9999981
DATA/TRAINING_DATA/REAL/R211913.mp4,1,1,0.99999857
DATA/TRAINING_DATA/REAL/R109340.mp4,1,1,0.9999869
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-93890b6a-3fca-5b23-9914-74019afbea86.mp4,0,0,0.000104450104
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-c6d7bf7d-8651-5f8d-90ea-ece3b04a4b70.mp4,0,0,0.16072041
