path,true_label,pred_label,prob_1
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-aa89d504-411b-5b8b-9782-92193eb8d53a.mp4,0,0,0.012730113
DATA/TRAINING_DATA/REAL/R130285.mp4,1,1,0.9987373
DATA/TRAINING_DATA/REAL/R228763.mp4,1,1,0.9999918
DATA/TRAINING_DATA/REAL/R209569.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R232997.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1a911d56-7afa-569a-b66f-1512dc9f129b.mp4,0,0,4.54067e-05
DATA/TRAINING_DATA/REAL/R200808.mp4,1,1,0.9723219
DATA/TRAINING_DATA/REAL/R201247.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R130829.mp4,1,1,0.9999479
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-974ec023-0560-5cce-b18a-258c0ba55f6d.mp4,0,0,0.0005263963
DATA/TRAINING_DATA/REAL/R131032.mp4,1,1,0.99999976
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-bc8baa43-7000-5d91-b6d0-f2134fc938c6.mp4,0,0,0.00012690802
DATA/TRAINING_DATA/REAL/R222389.mp4,1,1,0.99998236
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-d2324902-56bc-57c5-9d42-3a35c5f07e60.mp4,0,0,0.0003509829
DATA/TRAINING_DATA/REAL/R112185.mp4,1,1,0.9979862
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ae4db549-8988-58a9-ba16-51c44b17cd60.mp4,0,1,0.8894237
DATA/TRAINING_DATA/REAL/R125907.mp4,1,1,0.99999607
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-8c375767-3ba6-51da-abcc-da211871d812.mp4,0,0,4.8371105e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-22d70466-670b-5fbd-97f9-5f773ad28162.mp4,0,0,0.07979139
DATA/TRAINING_DATA/REAL/R111894.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R226881.mp4,1,1,0.99999785
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1dccc713-3f20-5556-b031-e921b3904a39.mp4,0,0,0.00015762537
DATA/TRAINING_DATA/REAL/R227064.mp4,1,1,0.9665363
DATA/TRAINING_DATA/REAL/R235558.mp4,1,1,0.9999957
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-da97dd16-bfe0-54a9-89a4-8ba498181c56.mp4,0,0,0.010451777
DATA/TRAINING_DATA/REAL/R118500.mp4,1,1,0.9999989
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-4680221c-ba68-50a4-9d25-ef487b6a3fa4.mp4,0,0,0.00078469777
DATA/TRAINING_DATA/REAL/R238957.mp4,1,1,0.99829966
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4f1256a8-ea17-5a4e-a0c2-74c3e5f2523a.mp4,0,0,0.0056442018
DATA/TRAINING_DATA/REAL/R116092.mp4,1,1,0.98820764
DATA/TRAINING_DATA/REAL/R115232.mp4,1,1,0.9999821
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-b958e932-16ec-5332-a79a-c63787da822c.mp4,0,0,0.006525596
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-c351df23-dba6-57ae-b908-eb0cf4e7c58f.mp4,0,0,0.0003056705
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-afa18df3-56fe-5781-8c2e-f8d755ecf8fc.mp4,0,0,0.00050143834
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9fafe8df-4096-5322-a9e7-20b9133053d9.mp4,0,0,0.0007240177
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f87f2110-dcd2-5de3-ab8a-b9468a6e0d12.mp4,0,1,0.61619276
DATA/TRAINING_DATA/REAL/R236555.mp4,1,1,0.99999535
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-ea2d7fdf-b97c-5e74-9307-27610b26438e.mp4,0,0,0.00024942413
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-b723aae3-38c9-564f-a9f1-3aaedb0da425.mp4,0,0,0.0006398969
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0f87f46b-1878-51fa-b7a0-5a7951c90d56.mp4,0,0,0.0005161778
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1ae5f59e-ddb0-5f2b-a306-7f945329d351.mp4,0,0,0.05121853
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-c1105e8c-a2f7-559a-988a-a3ed8df7eb46.mp4,0,0,0.00028959982
DATA/TRAINING_DATA/REAL/R234015.mp4,1,1,0.99997413
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-fd5a4ba6-9112-5357-82af-92e5d2e8d7df.mp4,0,0,0.00012056994
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-a33bc88b-0e16-563c-b5e3-6505a5f74371.mp4,0,0,0.00086863164
DATA/TRAINING_DATA/REAL/R123487.mp4,1,1,0.99999845
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-bdc2a9a4-3629-5e89-892e-a4982b656fc0.mp4,0,0,0.06214353
DATA/TRAINING_DATA/REAL/R228295.mp4,1,1,0.9995733
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e1aad15f-45c2-59a5-a78a-8b3a2263e5b5.mp4,0,0,0.00019176162
DATA/TRAINING_DATA/REAL/R232986.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R119092.mp4,1,1,0.9999473
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e962f8cf-4bdc-5887-ac59-26f77486dd23.mp4,0,0,0.001022849
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-3b5900be-af21-5370-b8dd-56cdf61ccd8e.mp4,0,0,0.0020357342
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-ce0adb5d-9764-5dc8-9320-376cd1b4df5c.mp4,0,0,4.5424367e-05
DATA/TRAINING_DATA/REAL/R127881.mp4,1,1,0.99998844
DATA/TRAINING_DATA/REAL/R111858.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R216844.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9710f249-b6db-513a-ac9c-2b3ccd99b68d.mp4,0,0,3.104206e-05
DATA/TRAINING_DATA/REAL/R116990.mp4,1,1,0.9980216
DATA/TRAINING_DATA/REAL/R231373.mp4,1,1,0.7172396
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7b7c082d-a7df-5ca0-88b4-5ae908fe5671.mp4,0,0,0.00033679898
DATA/TRAINING_DATA/REAL/R231674.mp4,1,1,0.5757135
DATA/TRAINING_DATA/REAL/R131748.mp4,1,1,0.9763559
DATA/TRAINING_DATA/REAL/R120590.mp4,1,0,0.33029464
DATA/TRAINING_DATA/REAL/R203364.mp4,1,1,0.9987619
DATA/TRAINING_DATA/REAL/R213325.mp4,1,1,0.99947816
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7f4c3d1d-afab-5bfa-a83c-4ddd9d273dc3.mp4,0,0,1.980734e-05
DATA/TRAINING_DATA/REAL/R118306.mp4,1,1,0.99592364
DATA/TRAINING_DATA/REAL/R138982.mp4,1,1,0.9999902
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-45364276-8f6a-520c-97ac-d9d76e962d2e.mp4,0,0,0.0002499033
DATA/TRAINING_DATA/REAL/R211940.mp4,1,1,0.9975872
DATA/TRAINING_DATA/REAL/R137834.mp4,1,1,0.99997675
DATA/TRAINING_DATA/REAL/R128223.mp4,1,1,0.99991083
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2c2574ed-7796-50b7-b550-31bb7071a88a.mp4,0,0,0.0030513925
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e69ae8ab-180c-5194-8a98-40155dc90847.mp4,0,0,0.015665581
DATA/TRAINING_DATA/REAL/R213858.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R209584.mp4,1,1,0.998985
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d35bf794-ad01-5f0d-8e61-76cc7dc22c10.mp4,0,0,0.00091937586
DATA/TRAINING_DATA/REAL/R200144.mp4,1,1,0.99999297
DATA/TRAINING_DATA/REAL/R229763.mp4,1,1,0.9999031
DATA/TRAINING_DATA/REAL/R139973.mp4,1,1,0.9988575
DATA/TRAINING_DATA/REAL/R102607.mp4,1,1,0.99706024
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-54712491-a430-5bf3-9c9b-abb2409f3c52.mp4,0,0,0.0005875214
DATA/TRAINING_DATA/REAL/R225196.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R213158.mp4,1,1,0.9937313
DATA/TRAINING_DATA/REAL/R116650.mp4,1,1,0.98844445
DATA/TRAINING_DATA/REAL/R136518.mp4,1,1,0.9999769
DATA/TRAINING_DATA/REAL/R223666.mp4,1,1,0.9996824
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-4a1abc60-a605-5e06-8286-593ca257eb3b.mp4,0,0,0.0006235612
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8e128cec-5673-52d4-bf14-e7e17587e5b9.mp4,0,0,0.0116487555
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-a876a93f-5133-5076-b9dd-91890e5a8590.mp4,0,0,0.00036486163
DATA/TRAINING_DATA/REAL/R103273.mp4,1,1,0.53704506
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-8eb3eace-5d13-5ba2-b7a5-53592f1598be.mp4,0,0,0.29383862
DATA/TRAINING_DATA/REAL/R108131.mp4,1,1,0.9998399
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-5dbc3a37-97f5-57af-b11b-0cfd3cd076a3.mp4,0,0,0.004632191
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-e602a1ee-b99d-5c36-adf3-4e09cdbd4fd6.mp4,0,0,6.275704e-05
DATA/TRAINING_DATA/REAL/R104931.mp4,1,1,0.99460596
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1bd4d640-5467-56e0-b727-52fc3ec45577.mp4,0,0,0.004948399
DATA/TRAINING_DATA/REAL/R206688.mp4,1,1,0.94431067
DATA/TRAINING_DATA/REAL/R134785.mp4,1,1,0.9975012
DATA/TRAINING_DATA/REAL/R124622.mp4,1,1,0.9998864
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-05ccfcf4-96f0-5ac0-8e67-5ecbba28b03f.mp4,0,0,0.0004038804
DATA/TRAINING_DATA/REAL/R211195.mp4,1,1,0.9990771
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-dddef7a8-95a5-5102-b33c-d92c8cf3a280.mp4,0,0,0.000103643084
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-98d341df-af87-51df-94c0-f248cf6500af.mp4,0,0,0.00040978228
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9f807792-eba0-5e39-b1ac-61e7a6d9e7b0.mp4,0,0,2.7754164e-05
DATA/TRAINING_DATA/REAL/R121426.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3a502ac4-6b84-5dd1-9eca-44b1e4c4d240.mp4,0,0,0.00012443852
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-a1451d98-9041-5dc7-addf-e7889e4f0040.mp4,0,0,0.0003398654
DATA/TRAINING_DATA/REAL/R229041.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R118366.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-c337893b-6450-5a4b-a732-b77d0598bccf.mp4,0,0,0.0120413285
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-17ae4fe3-5084-57c8-8c99-6b6c788d93c1.mp4,0,0,0.0004714995
DATA/TRAINING_DATA/REAL/R239117.mp4,1,1,0.9952531
DATA/TRAINING_DATA/REAL/R210869.mp4,1,1,0.9991103
DATA/TRAINING_DATA/REAL/R139921.mp4,1,1,0.99999404
DATA/TRAINING_DATA/REAL/R204866.mp4,1,1,0.99999917
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-e06e3db6-2100-57d3-bfd8-1fb854c52292.mp4,0,0,0.028992232
DATA/TRAINING_DATA/REAL/R127369.mp4,1,1,0.45045915
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-9dd39609-ca5c-5fd7-a4ac-a60918fe3a5d.mp4,0,0,0.00042361388
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-7affc580-6aa3-59a2-85c0-b4fb5be2b507.mp4,0,0,0.004240278
DATA/TRAINING_DATA/REAL/R238679.mp4,1,1,0.9999938
DATA/TRAINING_DATA/REAL/R129398.mp4,1,1,0.99981135
DATA/TRAINING_DATA/REAL/R107486.mp4,1,1,0.999936
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-594c2830-850e-5214-8269-0c286aaf2e50.mp4,0,0,0.00016989719
DATA/TRAINING_DATA/REAL/R120410.mp4,1,1,0.9999988
DATA/TRAINING_DATA/REAL/R232869.mp4,1,1,0.92453676
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-f976381b-4caf-5c87-9c8a-be00ea2208e6.mp4,0,0,0.006890007
DATA/TRAINING_DATA/REAL/R108580.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-ffef00bb-5cef-5b54-90b5-1e94b5abf66d.mp4,0,0,0.017392468
DATA/TRAINING_DATA/REAL/R137077.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-e308d632-1b3f-5da0-9335-be8892f73f8e.mp4,0,0,0.00022574025
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-db8b9aa3-4251-553d-b75d-bcf53ec85124.mp4,0,0,0.00028903986
DATA/TRAINING_DATA/REAL/R223916.mp4,1,1,0.99994755
DATA/TRAINING_DATA/REAL/R205308.mp4,1,1,0.9880349
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-36d88bac-3c43-5ab4-b9fd-5b6b67b15eda.mp4,0,1,0.46640173
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-082aca6a-671b-5f8b-94ab-61c6700b4d5e.mp4,0,0,0.00029706638
DATA/TRAINING_DATA/REAL/R119809.mp4,1,1,0.9991653
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-f74d4ec1-8fd4-5412-ad6e-af8059fac644.mp4,0,0,0.00030136673
DATA/TRAINING_DATA/REAL/R116404.mp4,1,1,0.9999974
DATA/TRAINING_DATA/REAL/R120558.mp4,1,1,0.9696177
DATA/TRAINING_DATA/REAL/R236039.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R236611.mp4,1,1,0.9547776
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-1dcc328e-c12f-55cd-9c8e-7371fd1c6e33.mp4,0,0,3.9195525e-05
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-6c862ebf-b9df-5316-82ca-bf02f3840ab1.mp4,0,0,0.00043111833
DATA/TRAINING_DATA/REAL/R137592.mp4,1,1,0.99863607
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-751ba451-cc04-532c-908d-ad9e63a37ab8.mp4,0,0,9.09426e-05
DATA/TRAINING_DATA/REAL/R131750.mp4,1,1,0.99999964
DATA/TRAINING_DATA/REAL/R139721.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R115289.mp4,1,1,0.99935704
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-128da9a5-1af5-5e6e-95dd-e4d9ad50fad4.mp4,0,0,0.0056447904
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-3a42b5f5-a585-5801-9ffd-89671b7aeb2c.mp4,0,0,0.048084497
DATA/TRAINING_DATA/REAL/R109172.mp4,1,1,0.9999672
DATA/TRAINING_DATA/REAL/R220913.mp4,1,1,0.9999521
DATA/TRAINING_DATA/REAL/R134013.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8a53534f-091c-5125-b1b7-625c5e4aa17f.mp4,0,0,0.011788648
DATA/TRAINING_DATA/REAL/R107011.mp4,1,1,0.99999607
DATA/TRAINING_DATA/REAL/R123301.mp4,1,1,0.99995744
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-8355c39f-22db-5817-b93d-a1f1f34667af.mp4,0,0,0.008397807
DATA/TRAINING_DATA/REAL/R237676.mp4,1,1,0.999997
DATA/TRAINING_DATA/REAL/R100673.mp4,1,1,0.99925417
DATA/TRAINING_DATA/REAL/R121335.mp4,1,1,0.9909524
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-6b78e8c3-bdb8-5d44-ad68-3868adaaecf0.mp4,0,0,0.0003436553
DATA/TRAINING_DATA/REAL/R231393.mp4,1,1,0.99998844
DATA/TRAINING_DATA/REAL/R116116.mp4,1,1,0.9999366
DATA/TRAINING_DATA/REAL/R109822.mp4,1,1,0.92827564
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-36c12614-d1ca-55ad-b7d1-94f725cb1652.mp4,0,0,0.00020338177
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-943542b6-8a21-5456-93bf-325b8aeed4f8.mp4,0,0,0.002791309
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-b48ea28d-1cb6-5e11-a818-057cff737ca6.mp4,0,0,9.256154e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-8d10ac9d-d2b3-5f80-9aa7-59cb9276594f.mp4,0,0,9.989059e-05
DATA/TRAINING_DATA/REAL/R124751.mp4,1,1,0.6803145
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-7fea10c6-36d3-57f1-872d-7f445b8cb7c0.mp4,0,0,0.0073725535
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-ea120a22-21af-5707-99d6-d07c2b871287.mp4,0,0,0.00086497125
DATA/TRAINING_DATA/REAL/R218774.mp4,1,1,0.9996387
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-8aac1dd8-c930-5e49-9290-ea867db78405.mp4,0,0,0.00020942133
DATA/TRAINING_DATA/REAL/R131357.mp4,1,1,0.9999255
DATA/TRAINING_DATA/REAL/R108225.mp4,1,1,0.99999857
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-471b55d1-1208-5547-962f-78fd754d505b.mp4,0,0,0.013369046
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-ed89a597-69fd-5d73-a7f4-9cbc391325a2.mp4,0,0,0.0010142119
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-bcc4ab86-615b-50aa-85a0-b3013f838927.mp4,0,0,0.00037236922
DATA/TRAINING_DATA/REAL/R207030.mp4,1,1,0.69411737
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-c9d47dc3-4829-526f-8405-b14c1fa5c25a.mp4,0,0,6.6772336e-05
DATA/TRAINING_DATA/REAL/R200841.mp4,1,1,0.9990796
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-1432522d-70bf-5ed8-9ccf-2ad0ba4108ed.mp4,0,0,0.0029758147
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-0202483b-4730-54b7-a95a-73fbaf50fdee.mp4,0,0,0.104951076
DATA/TRAINING_DATA/REAL/R136370.mp4,1,1,0.9999949
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-be1e000f-3ed4-57ab-a4b1-c33c8bd1008c.mp4,0,0,0.03222496
DATA/TRAINING_DATA/REAL/R102485.mp4,1,1,0.8257689
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-7b86b115-5100-514a-99e8-52848517336e.mp4,0,0,0.00024314472
DATA/TRAINING_DATA/REAL/R200313.mp4,1,1,0.9997869
DATA/TRAINING_DATA/REAL/R115326.mp4,1,1,0.9999981
DATA/TRAINING_DATA/REAL/R112288.mp4,1,1,0.9999999
DATA/TRAINING_DATA/REAL/R103015.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-4914d381-522c-5c8a-843b-3f58a9055ace.mp4,0,0,0.005894881
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a08765e3-b701-5189-85f9-5efcc1835ec1.mp4,0,0,0.086920954
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1167af27-6aba-5949-b46f-2c58495dd850.mp4,0,0,0.26775095
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-83943d0a-dda4-5bdf-8c14-64667992a556.mp4,0,0,0.00047135787
DATA/TRAINING_DATA/REAL/R227512.mp4,1,1,0.99801046
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-73c99525-7cc1-5735-9be6-f34119d47242.mp4,0,0,0.0193126
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-bc1fa4f6-a54c-5cdb-93b1-cef1e7b23210.mp4,0,0,1.3084512e-05
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-9d072261-187a-551d-bb81-724522a01e30.mp4,0,0,0.00027163693
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-4654ddc6-6512-5fdb-8523-8c7540e17714.mp4,0,0,2.564876e-05
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-a77d7730-5069-5428-824a-9e59d79dff6c.mp4,0,0,2.2001046e-05
DATA/TRAINING_DATA/REAL/R232258.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R118381.mp4,1,1,0.99847823
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-3deefd1e-cc77-555d-a0a9-72991ec65aa6.mp4,0,0,0.00042253986
DATA/TRAINING_DATA/REAL/R120042.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-abb90d88-8219-5f67-9204-271c5bf64130.mp4,0,0,4.309432e-05
DATA/TRAINING_DATA/REAL/R211882.mp4,1,1,0.9999993
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-dbe697b8-8d79-50b5-b982-fd4d74972a7c.mp4,0,0,0.0039719567
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-93799292-e02a-5ee1-b9e5-37f5daf1b5ac.mp4,0,0,0.24137156
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-33b4c9cb-7c45-506b-8dfa-b69f5ac8a193.mp4,0,0,5.7735986e-07
DATA/TRAINING_DATA/REAL/R114428.mp4,1,1,0.9997143
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-118984fb-166f-5972-ab72-c36251ff93db.mp4,0,0,0.010486701
DATA/TRAINING_DATA/REAL/R234089.mp4,1,1,0.9999989
DATA/TRAINING_DATA/REAL/R207573.mp4,1,1,0.99995875
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-31f35793-2c06-5d31-ad95-0b1c56bd85fa.mp4,0,0,2.3631565e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-482f85f0-04ce-595e-837b-e113c85404f8.mp4,0,0,0.20155671
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-4ca69704-3827-5edc-b1a9-0692f91c9b21.mp4,0,0,0.003241089
DATA/TRAINING_DATA/REAL/R213021.mp4,1,1,0.9998627
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-57e8d0d7-ebc3-5137-a373-53bdd87c55ae.mp4,0,0,0.000110816094
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-f6c121c7-2629-5282-898e-ec111315821d.mp4,0,0,0.004835012
DATA/TRAINING_DATA/REAL/R122457.mp4,1,1,0.9999999
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-fd394439-73ae-51a0-97ab-61d8a15721ad.mp4,0,0,0.0078411745
DATA/TRAINING_DATA/REAL/R105779.mp4,1,1,0.99999976
DATA/TRAINING_DATA/REAL/R203369.mp4,1,1,0.99999714
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-2f34a8b6-9f7e-531a-a8ba-a1833116628e.mp4,0,0,4.8108424e-05
DATA/TRAINING_DATA/REAL/R205713.mp4,1,1,0.99166346
DATA/TRAINING_DATA/REAL/R120500.mp4,1,1,0.9998678
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-87866b0d-8225-5c9b-be56-04b0b02a7b0b.mp4,0,0,0.00053873635
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-64fee65e-7bbf-5d46-b65c-3518c4d3a675.mp4,0,0,1.98997e-06
DATA/TRAINING_DATA/REAL/R238381.mp4,1,1,0.99646336
DATA/TRAINING_DATA/REAL/R104576.mp4,1,1,0.9716778
DATA/TRAINING_DATA/REAL/R108697.mp4,1,1,0.99900717
DATA/TRAINING_DATA/REAL/R101425.mp4,1,1,0.9973424
DATA/TRAINING_DATA/REAL/R111708.mp4,1,1,0.9999982
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-9b3ff787-8e20-5f85-bddc-2887316f842c.mp4,0,0,0.01690693
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ce1e041d-9752-5fbc-85e6-d5ac69b27b6b.mp4,0,0,0.00017922182
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-aaaad416-4f69-5fd4-bf0d-8dc709b718fb.mp4,0,0,0.00064534164
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-d60fd25f-7e1b-5cb9-98bd-db4c7bf9d968.mp4,0,0,0.0020235318
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-a8e8c2a3-7d20-56cf-bc60-dd00a230adf5.mp4,0,0,0.018003331
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-0d345aee-1e5e-5753-bba1-dd149a41e56d.mp4,0,0,0.0003243307
DATA/TRAINING_DATA/REAL/R138363.mp4,1,1,0.99996054
DATA/TRAINING_DATA/REAL/R101729.mp4,1,1,0.97019243
DATA/TRAINING_DATA/REAL/R115332.mp4,1,1,0.9999931
DATA/TRAINING_DATA/REAL/R201231.mp4,1,1,0.9979736
DATA/TRAINING_DATA/FAKE/cog_videos_example/cog-ef461e96-af9b-5e3f-84ac-d247510d31fa.mp4,0,0,0.0009531644
DATA/TRAINING_DATA/REAL/R132466.mp4,1,1,0.99937916
DATA/TRAINING_DATA/REAL/R234832.mp4,1,1,1.0
DATA/TRAINING_DATA/FAKE/ms_videos_example/ms-f940ee3e-ecde-5b99-af59-cbd38dacf8b8.mp4,0,0,8.7362096e-05
DATA/TRAINING_DATA/FAKE/pika_videos_example/pika-6b78e8c3-bdb8-5d44-ad68-3868adaaecf0.mp4,0,0,0.0024851793
DATA/TRAINING_DATA/REAL/R218080.mp4,1,1,0.99264467
DATA/TRAINING_DATA/REAL/R103229.mp4,1,1,0.9999995
DATA/TRAINING_DATA/FAKE/t2vz_videos_example/t2vz-858834cc-8452-5aa7-95ee-364e9cb7c4a4.mp4,0,0,0.00027153673
DATA/TRAINING_DATA/FAKE/st2v_videos_example/st2v-1d675734-e6b1-5b9c-9c27-7aeba47a3d78.mp4,0,0,0.014697046
DATA/TRAINING_DATA/REAL/R137389.mp4,1,1,0.9999994
DATA/TRAINING_DATA/FAKE/vc2_videos_example/vc-1868c03c-14be-5a9f-8466-a8d6e0aaad01.mp4,0,0,0.0022221527
DATA/TRAINING_DATA/REAL/R123334.mp4,1,1,0.9985409
DATA/TRAINING_DATA/REAL/R139106.mp4,1,1,0.9998698
DATA/TRAINING_DATA/REAL/R118654.mp4,1,1,1.0
DATA/TRAINING_DATA/REAL/R221749.mp4,1,1,0.9999962
DATA/TRAINING_DATA/REAL/R226435.mp4,1,1,0.99999726
